key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE108_01182_SEQ_00","喪靈鐘的斯拉佛伯恩有事想要委託冒險者。"
1,"TEXT_GAIUSE108_01182_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往喪靈鐘找斯拉佛伯恩重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSE108_01182_SEQ_02","和比比姆進行了交談。突破南薩納蘭的「古代遺跡喀恩埋沒聖堂」，獲取<hex:022811FF0A>EventItem<hex:F61E88B60103>。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_GAIUSE108_01182_SEQ_03","成功獲得了<hex:022811FF0A>EventItem<hex:F61E88B60103>。將<hex:022811FF0A>EventItem<hex:F61E88B60103>交給喪靈鐘的斯拉佛伯恩。"
4,"TEXT_GAIUSE108_01182_SEQ_04","順利將<hex:022811FF0A>EventItem<hex:F61E88B60103>交給了斯拉佛伯恩。這樣一來，喪靈鐘的外圍牆壁也可以更加堅固了。"
5,"TEXT_GAIUSE108_01182_SEQ_05",""
6,"TEXT_GAIUSE108_01182_SEQ_06",""
7,"TEXT_GAIUSE108_01182_SEQ_07",""
8,"TEXT_GAIUSE108_01182_SEQ_08",""
9,"TEXT_GAIUSE108_01182_SEQ_09",""
10,"TEXT_GAIUSE108_01182_SEQ_10",""
11,"TEXT_GAIUSE108_01182_SEQ_11",""
12,"TEXT_GAIUSE108_01182_SEQ_12",""
13,"TEXT_GAIUSE108_01182_SEQ_13",""
14,"TEXT_GAIUSE108_01182_SEQ_14",""
15,"TEXT_GAIUSE108_01182_SEQ_15",""
16,"TEXT_GAIUSE108_01182_SEQ_16",""
17,"TEXT_GAIUSE108_01182_SEQ_17",""
18,"TEXT_GAIUSE108_01182_SEQ_18",""
19,"TEXT_GAIUSE108_01182_SEQ_19",""
20,"TEXT_GAIUSE108_01182_SEQ_20",""
21,"TEXT_GAIUSE108_01182_SEQ_21",""
22,"TEXT_GAIUSE108_01182_SEQ_22",""
23,"TEXT_GAIUSE108_01182_SEQ_23",""
24,"TEXT_GAIUSE108_01182_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找斯拉佛伯恩重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE108_01182_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找斯拉佛伯恩重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE108_01182_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找斯拉佛伯恩重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE108_01182_TODO_03",""
28,"TEXT_GAIUSE108_01182_TODO_04",""
29,"TEXT_GAIUSE108_01182_TODO_05",""
30,"TEXT_GAIUSE108_01182_TODO_06",""
31,"TEXT_GAIUSE108_01182_TODO_07",""
32,"TEXT_GAIUSE108_01182_TODO_08",""
33,"TEXT_GAIUSE108_01182_TODO_09",""
34,"TEXT_GAIUSE108_01182_TODO_10",""
35,"TEXT_GAIUSE108_01182_TODO_11",""
36,"TEXT_GAIUSE108_01182_TODO_12",""
37,"TEXT_GAIUSE108_01182_TODO_13",""
38,"TEXT_GAIUSE108_01182_TODO_14",""
39,"TEXT_GAIUSE108_01182_TODO_15",""
40,"TEXT_GAIUSE108_01182_TODO_16",""
41,"TEXT_GAIUSE108_01182_TODO_17",""
42,"TEXT_GAIUSE108_01182_TODO_18",""
43,"TEXT_GAIUSE108_01182_TODO_19",""
44,"TEXT_GAIUSE108_01182_TODO_20",""
45,"TEXT_GAIUSE108_01182_TODO_21",""
46,"TEXT_GAIUSE108_01182_TODO_22",""
47,"TEXT_GAIUSE108_01182_TODO_23",""
48,"TEXT_GAIUSE108_01182_SLAFBORN_000_000","……雖然有些唐突，不過我有件事想要拜託給你。<hex:02100103>目前，喪靈鐘的擴建工作正在穩步進行。"
49,"TEXT_GAIUSE108_01182_SLAFBORN_000_001","為了將來能夠進一步進行擴建，<hex:02100103>必須要對外圍牆壁進行加固。<hex:02100103>以此抵禦帝國軍和魔物。"
50,"TEXT_GAIUSE108_01182_SLAFBORN_000_002","因此，我希望你能獲取一些擁有避魔效力的特殊石材。"
51,"TEXT_GAIUSE108_01182_SLAFBORN_000_003","你知道名為喀恩埋沒聖堂的遺跡嗎？<hex:02100103>我聽說，那個遺跡裡布滿了防止偷盜者的魔法陷阱。"
52,"TEXT_GAIUSE108_01182_SLAFBORN_000_004","如果使用那個遺跡中的石材強化外圍牆壁，<hex:02100103>那麼就可以更加穩固這裡的防禦。<hex:02100103>這樣一來，喪靈鐘也可以安穩太平了。"
53,"TEXT_GAIUSE108_01182_SLAFBORN_000_005","喀恩埋沒聖堂位於南薩納蘭。<hex:02100103>你和負責調查那個遺跡的比比姆說一聲，<hex:02100103>就可以進去了。"
54,"TEXT_GAIUSE108_01182_SLAFBORN_000_006","如果成功突破喀恩埋沒聖堂的話，<hex:02100103>那麼應該就可以找到<hex:022811FF0A>EventItem<hex:F61E88B60103>。<hex:02100103>這也是為了鞏固冒險者公會和「拂曉」的關係，拜託你了。"
55,"TEXT_GAIUSE108_01182_SLAFBORN_000_007","喀恩埋沒聖堂位於南薩納蘭。<hex:02100103>你和負責調查那個遺跡的比比姆說一聲，<hex:02100103>就可以進去了。"
56,"TEXT_GAIUSE108_01182_SLAFBORN_000_008","如果成功突破喀恩埋沒聖堂的話，<hex:02100103>那麼應該就可以找到<hex:022811FF0A>EventItem<hex:F61E88B60103>。<hex:02100103>也為了鞏固冒險者公會和「拂曉」的關係，拜託你了。"
57,"TEXT_GAIUSE108_01182_BIBIMU_000_020","這個遺跡是喀恩埋沒聖堂。<hex:02100103>這是古國貝拉哈迪亞的人民們，<hex:02100103>為了祭祀太陽神「阿澤瑪」而建成的。"
58,"TEXT_GAIUSE108_01182_BIBIMU_000_021","……嗯，斯拉佛伯恩說的冒險者就是你嗎？"
59,"TEXT_GAIUSE108_01182_BIBIMU_000_022","在遺跡內部的確可以獲取帶有魔力的石材。"
60,"TEXT_GAIUSE108_01182_BIBIMU_000_023","不過這座埋沒聖堂是不祥之地，<hex:02100103>至今已經讓許多冒險者魂歸札爾神座前……<hex:02100103>你必須提起十二分精神，小心前進。"
