key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH101_01110_SEQ_00","捕魚人公會的希希蒲想要給冒險者新的試煉課題。"
1,"TEXT_CLSFSH101_01110_SEQ_01","接受了希希蒲的委託。將1條<hex:022811FF05>Item<hex:FF08>　4930<hex:0103>交給利姆薩·羅敏薩捕魚人公會的希希蒲。在中拉諾西亞的無賴川釣場裡用<hex:022811FF05>Item<hex:FF08>　2588<hex:0103>作魚餌可以釣到<hex:022811FF05>Item<hex:FF08>　4930<hex:0103>。"
2,"TEXT_CLSFSH101_01110_SEQ_02","將<hex:022811FF05>Item<hex:FF08>　4930<hex:0103>交給了希希蒲。<hex:022811FF05>Item<hex:FF08>　4930<hex:0103>交貨後，希希蒲告訴冒險者，想要釣到大魚，關鍵在於準備好釣竿和適合釣魚的裝束。各種要素都要齊備，不可鬆懈。以更大的魚為目標，繼續努力。<hex:02100103><hex:02100103>※捕魚人的等級達到15級以上時，可以從希希蒲那裡領取下一個捕魚人任務。"
3,"TEXT_CLSFSH101_01110_SEQ_03",""
4,"TEXT_CLSFSH101_01110_SEQ_04",""
5,"TEXT_CLSFSH101_01110_SEQ_05",""
6,"TEXT_CLSFSH101_01110_SEQ_06",""
7,"TEXT_CLSFSH101_01110_SEQ_07",""
8,"TEXT_CLSFSH101_01110_SEQ_08",""
9,"TEXT_CLSFSH101_01110_SEQ_09",""
10,"TEXT_CLSFSH101_01110_SEQ_10",""
11,"TEXT_CLSFSH101_01110_SEQ_11",""
12,"TEXT_CLSFSH101_01110_SEQ_12",""
13,"TEXT_CLSFSH101_01110_SEQ_13",""
14,"TEXT_CLSFSH101_01110_SEQ_14",""
15,"TEXT_CLSFSH101_01110_SEQ_15",""
16,"TEXT_CLSFSH101_01110_SEQ_16",""
17,"TEXT_CLSFSH101_01110_SEQ_17",""
18,"TEXT_CLSFSH101_01110_SEQ_18",""
19,"TEXT_CLSFSH101_01110_SEQ_19",""
20,"TEXT_CLSFSH101_01110_SEQ_20",""
21,"TEXT_CLSFSH101_01110_SEQ_21",""
22,"TEXT_CLSFSH101_01110_SEQ_22",""
23,"TEXT_CLSFSH101_01110_SEQ_23",""
24,"TEXT_CLSFSH101_01110_TODO_00","將<hex:022811FF05>Item<hex:FF08>　4930<hex:0103>交給希希蒲"
25,"TEXT_CLSFSH101_01110_TODO_01",""
26,"TEXT_CLSFSH101_01110_TODO_02",""
27,"TEXT_CLSFSH101_01110_TODO_03",""
28,"TEXT_CLSFSH101_01110_TODO_04",""
29,"TEXT_CLSFSH101_01110_TODO_05",""
30,"TEXT_CLSFSH101_01110_TODO_06",""
31,"TEXT_CLSFSH101_01110_TODO_07",""
32,"TEXT_CLSFSH101_01110_TODO_08",""
33,"TEXT_CLSFSH101_01110_TODO_09",""
34,"TEXT_CLSFSH101_01110_TODO_10",""
35,"TEXT_CLSFSH101_01110_TODO_11",""
36,"TEXT_CLSFSH101_01110_TODO_12",""
37,"TEXT_CLSFSH101_01110_TODO_13",""
38,"TEXT_CLSFSH101_01110_TODO_14",""
39,"TEXT_CLSFSH101_01110_TODO_15",""
40,"TEXT_CLSFSH101_01110_TODO_16",""
41,"TEXT_CLSFSH101_01110_TODO_17",""
42,"TEXT_CLSFSH101_01110_TODO_18",""
43,"TEXT_CLSFSH101_01110_TODO_19",""
44,"TEXT_CLSFSH101_01110_TODO_20",""
45,"TEXT_CLSFSH101_01110_TODO_21",""
46,"TEXT_CLSFSH101_01110_TODO_22",""
47,"TEXT_CLSFSH101_01110_TODO_23",""
48,"TEXT_CLSFSH101_01110_SISIPU_000_000","啊，<hex:022903EB0203>！<hex:02100103>如何，適應捕魚人的修行了嗎？<hex:02100103>有沒有和魚好好較量一番？"
49,"TEXT_CLSFSH101_01110_SISIPU_000_001","你現在正是打基礎的時候，<hex:02100103>可不能像瓦瓦拉哥老大那樣偷懶哦。<hex:02100103>一旦鬆懈下來，技術馬上會退步的。"
50,"TEXT_CLSFSH101_01110_SISIPU_000_002","不過，雖說是基礎，但總是釣小魚，<hex:02100103>我想你也差不多快膩了吧。<hex:02100103>你會想要確認一下自己成長了多少吧？"
51,"TEXT_CLSFSH101_01110_SISIPU_000_003","你的捕魚技術比以前大有長進，<hex:02100103>以更大的魚為目標應該也沒問題了。<hex:02100103>作為嘗試，你來挑戰一下吧。"
52,"TEXT_CLSFSH101_01110_SISIPU_000_004","……對了，「<hex:022811FF05>Item<hex:FF08>　4930<hex:0103>」不錯。<hex:02100103>釣一條「<hex:022811FF05>Item<hex:FF08>　4930<hex:0103>」來！<hex:02100103>在中拉諾西亞的無賴川裡可以釣到這種魚。"
53,"TEXT_CLSFSH101_01110_SISIPU_000_005","它喜歡的魚餌應該是「<hex:022811FF05>Item<hex:FF08>　2588<hex:0103>」。<hex:02100103>無論是什麼尺寸都行，好好做準備，釣個大獵物回來！"
54,"TEXT_CLSFSH101_01110_SYSTEM_000_006","提高「技術力」的話，<hex:02100103>就更容易釣到大尺寸的魚。"
55,"TEXT_CLSFSH101_01110_SYSTEM_000_007","只有在釣到魚時會有尺寸差異，<hex:02100103>放進背包後都是一樣的。"
56,"TEXT_CLSFSH101_01110_SISIPU_000_010","釣1條「<hex:022811FF05>Item<hex:FF08>　4930<hex:0103>」來。<hex:02100103>用「<hex:022811FF05>Item<hex:FF08>　2588<hex:0103>」作魚餌，<hex:02100103>在中拉諾西亞的無賴川裡就能釣到了。"
57,"TEXT_CLSFSH101_01110_SISIPU_000_011","嗯嗯，這條「<hex:022811FF05>Item<hex:FF08>　4930<hex:0103>」很不錯。<hex:02100103>接下來你應該注重尺寸來釣魚！"
58,"TEXT_CLSFSH101_01110_WAWALAGO_000_012","哦呀，這魚真棒！肉厚膘肥。<hex:02100103>烤成「<hex:022811FF05>Item<hex:FF08>　4660<hex:0103>」的話肯定很好吃！"
59,"TEXT_CLSFSH101_01110_SISIPU_000_013","啊，老大你也這麼認為？<hex:02100103>撒上鹽巴，架在火上烤熟……<hex:02100103>你怎麼盡想著吃的啊？！"
60,"TEXT_CLSFSH101_01110_WAWALAGO_000_014","希希蒲，別那麼小氣嘛。"
61,"TEXT_CLSFSH101_01110_SISIPU_000_015","不會給你的，這是我自己要吃，<hex:02100103>才叫<hex:022903EB0203>釣來的。"
62,"TEXT_CLSFSH101_01110_SISIPU_000_016","……當然，也有修行的意義。<hex:02100103>看，釣這麼大的魚可是很講究技術的，<hex:02100103>你已經明白了吧？"
63,"TEXT_CLSFSH101_01110_SISIPU_000_017","適合釣該種魚的道具、相應的技術水平，<hex:02100103>以及適合在釣場內穿著的方便釣魚的裝束……<hex:02100103>這些東西缺一不可，否則釣不到大獵物。"
64,"TEXT_CLSFSH101_01110_SISIPU_000_018","沒錯，當你釣到大魚的時候，<hex:02100103>就證明釣竿的性能、你的技術水平，<hex:02100103>還有穿著的裝束都達到了要求，沒有哪項有欠缺。"
