key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST900_01135_SEQ_00","奈德里克・艾恩哈特打算告訴冒險者一些好消息。"
1,"TEXT_SUBFST900_01135_SEQ_01","此消息對尋求刺激的冒險者十分有幫助。前往格里達尼亞南部林區的無限城古堡，和馬克西娜對話。"
2,"TEXT_SUBFST900_01135_SEQ_02","獲准進入無限城古堡。古堡內部被邪教組織最後之民佔領，妖異眾多。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_SUBFST900_01135_SEQ_03",""
4,"TEXT_SUBFST900_01135_SEQ_04",""
5,"TEXT_SUBFST900_01135_SEQ_05",""
6,"TEXT_SUBFST900_01135_SEQ_06",""
7,"TEXT_SUBFST900_01135_SEQ_07",""
8,"TEXT_SUBFST900_01135_SEQ_08",""
9,"TEXT_SUBFST900_01135_SEQ_09",""
10,"TEXT_SUBFST900_01135_SEQ_10",""
11,"TEXT_SUBFST900_01135_SEQ_11",""
12,"TEXT_SUBFST900_01135_SEQ_12",""
13,"TEXT_SUBFST900_01135_SEQ_13",""
14,"TEXT_SUBFST900_01135_SEQ_14",""
15,"TEXT_SUBFST900_01135_SEQ_15",""
16,"TEXT_SUBFST900_01135_SEQ_16",""
17,"TEXT_SUBFST900_01135_SEQ_17",""
18,"TEXT_SUBFST900_01135_SEQ_18",""
19,"TEXT_SUBFST900_01135_SEQ_19",""
20,"TEXT_SUBFST900_01135_SEQ_20",""
21,"TEXT_SUBFST900_01135_SEQ_21",""
22,"TEXT_SUBFST900_01135_SEQ_22",""
23,"TEXT_SUBFST900_01135_SEQ_23",""
24,"TEXT_SUBFST900_01135_TODO_00","和無限城古堡的馬克西娜對話"
25,"TEXT_SUBFST900_01135_TODO_01",""
26,"TEXT_SUBFST900_01135_TODO_02",""
27,"TEXT_SUBFST900_01135_TODO_03",""
28,"TEXT_SUBFST900_01135_TODO_04",""
29,"TEXT_SUBFST900_01135_TODO_05",""
30,"TEXT_SUBFST900_01135_TODO_06",""
31,"TEXT_SUBFST900_01135_TODO_07",""
32,"TEXT_SUBFST900_01135_TODO_08",""
33,"TEXT_SUBFST900_01135_TODO_09",""
34,"TEXT_SUBFST900_01135_TODO_10",""
35,"TEXT_SUBFST900_01135_TODO_11",""
36,"TEXT_SUBFST900_01135_TODO_12",""
37,"TEXT_SUBFST900_01135_TODO_13",""
38,"TEXT_SUBFST900_01135_TODO_14",""
39,"TEXT_SUBFST900_01135_TODO_15",""
40,"TEXT_SUBFST900_01135_TODO_16",""
41,"TEXT_SUBFST900_01135_TODO_17",""
42,"TEXT_SUBFST900_01135_TODO_18",""
43,"TEXT_SUBFST900_01135_TODO_19",""
44,"TEXT_SUBFST900_01135_TODO_20",""
45,"TEXT_SUBFST900_01135_TODO_21",""
46,"TEXT_SUBFST900_01135_TODO_22",""
47,"TEXT_SUBFST900_01135_TODO_23",""
48,"TEXT_SUBFST900_01135_NEDRICK_000_000","<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，<hex:02100103>最近怎麼樣，看你的表情是需要點刺激啊。"
49,"TEXT_SUBFST900_01135_NEDRICK_000_001","好吧，<hex:02100103>誰讓冒險者和探險家都是沒點刺激就會悶死的類型呢。"
50,"TEXT_SUBFST900_01135_NEDRICK_000_002","那我告訴你個可以尋找刺激的地方吧。<hex:02100103>那就是無限城古堡！"
51,"TEXT_SUBFST900_01135_NEDRICK_000_003","它坐落於格里達尼亞的南部林區，是第五星曆的遺跡。<hex:02100103>如果你感興趣，就去和門口的馬克西娜對話。<hex:02100103>那裡肯定能滿足你。"
52,"TEXT_SUBFST900_01135_MAXINNE_000_020","……是奈德里克介紹你來的麼，<hex:02100103>那你一定是個身手了得的冒險者……"
53,"TEXT_SUBFST900_01135_MAXINNE_000_021","如果你是來長見識開眼界的，那就趕快回去吧。<hex:02100103>……因為這裡已沒有魔法文明鼎盛時期大國古城的影子了。"
54,"TEXT_SUBFST900_01135_MAXINNE_000_022","最近這裡被邪教組織最後之民佔領了，<hex:02100103>所以裡面淨是他們召喚的妖異。<hex:02100103>不過，你要是能幫我們討伐妖異的話，我十分歡迎。"
