key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSACN149_01103_SEQ_00","秘術師公會的圖比爾蓋姆有重要的事情要告訴冒險者。"
1,"TEXT_CLSACN149_01103_SEQ_01","克·莉霞指名要求冒險者陪同協助梅爾凡海關的調查工作。不過，好像還有個前提條件。前往秘術師公會的訓練場，向克·莉霞詢問詳細情況。"
2,"TEXT_CLSACN149_01103_SEQ_02","這次任務中，要求冒險者必須學會如何召喚黃寶石獸。和秘術師公會代理會長圖比爾蓋姆對話，學習這一技能。"
3,"TEXT_CLSACN149_01103_SEQ_03","學會了黃寶石獸的召喚方法。使役新召喚獸黃寶石獸成功完成臨檢工作。"
4,"TEXT_CLSACN149_01103_SEQ_04",""
5,"TEXT_CLSACN149_01103_SEQ_05",""
6,"TEXT_CLSACN149_01103_SEQ_06",""
7,"TEXT_CLSACN149_01103_SEQ_07",""
8,"TEXT_CLSACN149_01103_SEQ_08",""
9,"TEXT_CLSACN149_01103_SEQ_09",""
10,"TEXT_CLSACN149_01103_SEQ_10",""
11,"TEXT_CLSACN149_01103_SEQ_11",""
12,"TEXT_CLSACN149_01103_SEQ_12",""
13,"TEXT_CLSACN149_01103_SEQ_13",""
14,"TEXT_CLSACN149_01103_SEQ_14",""
15,"TEXT_CLSACN149_01103_SEQ_15",""
16,"TEXT_CLSACN149_01103_SEQ_16",""
17,"TEXT_CLSACN149_01103_SEQ_17",""
18,"TEXT_CLSACN149_01103_SEQ_18",""
19,"TEXT_CLSACN149_01103_SEQ_19",""
20,"TEXT_CLSACN149_01103_SEQ_20",""
21,"TEXT_CLSACN149_01103_SEQ_21",""
22,"TEXT_CLSACN149_01103_SEQ_22",""
23,"TEXT_CLSACN149_01103_SEQ_23",""
24,"TEXT_CLSACN149_01103_TODO_00","和克·莉霞對話"
25,"TEXT_CLSACN149_01103_TODO_01","和圖比爾蓋姆對話"
26,"TEXT_CLSACN149_01103_TODO_02",""
27,"TEXT_CLSACN149_01103_TODO_03",""
28,"TEXT_CLSACN149_01103_TODO_04",""
29,"TEXT_CLSACN149_01103_TODO_05",""
30,"TEXT_CLSACN149_01103_TODO_06",""
31,"TEXT_CLSACN149_01103_TODO_07",""
32,"TEXT_CLSACN149_01103_TODO_08",""
33,"TEXT_CLSACN149_01103_TODO_09",""
34,"TEXT_CLSACN149_01103_TODO_10",""
35,"TEXT_CLSACN149_01103_TODO_11",""
36,"TEXT_CLSACN149_01103_TODO_12",""
37,"TEXT_CLSACN149_01103_TODO_13",""
38,"TEXT_CLSACN149_01103_TODO_14",""
39,"TEXT_CLSACN149_01103_TODO_15",""
40,"TEXT_CLSACN149_01103_TODO_16",""
41,"TEXT_CLSACN149_01103_TODO_17",""
42,"TEXT_CLSACN149_01103_TODO_18",""
43,"TEXT_CLSACN149_01103_TODO_19",""
44,"TEXT_CLSACN149_01103_TODO_20",""
45,"TEXT_CLSACN149_01103_TODO_21",""
46,"TEXT_CLSACN149_01103_TODO_22",""
47,"TEXT_CLSACN149_01103_TODO_23",""
48,"TEXT_CLSACN149_01103_THUBYRGEIM_000_001","你來啦，<hex:022903EB0203>。<hex:02100103>你有保證充足的睡眠時間嗎？<hex:02100103>疲倦的大腦容易引起錯誤的判斷哦。"
49,"TEXT_CLSACN149_01103_THUBYRGEIM_000_002","如果一切安好的話，就去樓下的訓練場吧。<hex:02100103>克·莉霞指名要求你陪同協助海關的調查工作。"
50,"TEXT_CLSACN149_01103_THUBYRGEIM_000_003","不過，她好像提出了個條件。<hex:02100103>你快去樓下問問她詳細的情況吧。"
51,"TEXT_CLSACN149_01103_KLYHIA_000_020","你來啦。<hex:02100103>現在起要對涉嫌走私的商船實行臨檢，檢驗貨物。"
52,"TEXT_CLSACN149_01103_KLYHIA_000_021","這種調查本來就是針對停留在<hex:02100103>利姆薩·羅敏薩港口的所有商船……"
53,"TEXT_CLSACN149_01103_KLYHIA_000_022","但是，走私船有75%的機率會阻礙調查工作。<hex:02100103>所以這次調查想委託你一同前去。"
54,"TEXT_CLSACN149_01103_KLYHIA_000_023","不過，這次的作戰有個前提條件。<hex:02100103>就是要求你學會如何召喚黃寶石獸。<hex:02100103>如果你答應一同前去的話，就可以獲得學習的許可。"
55,"TEXT_CLSACN149_01103_Q1_000_000","要一同前去嗎？"
56,"TEXT_CLSACN149_01103_A1_000_000","是"
57,"TEXT_CLSACN149_01103_A2_000_002","否"
58,"TEXT_CLSACN149_01103_KLYHIA_000_025","這樣的話，<hex:02100103>你就無法學會召喚新召喚獸「黃寶石獸」了……<hex:02100103>不重新考慮一下嗎？"
59,"TEXT_CLSACN149_01103_KLYHIA_000_030","謝謝你！<hex:02100103>黃寶石獸是解開黃玉奧秘的魔紋所孕育出的，<hex:02100103>它擅長攻擊技能。"
60,"TEXT_CLSACN149_01103_KLYHIA_000_031","能活用此召喚獸的話，可以高速結束戰鬥，<hex:02100103>把損失控制在最小範圍。<hex:02100103>在執行臨檢這種危險的工作時，是不可或缺的。"
61,"TEXT_CLSACN149_01103_KLYHIA_000_032","那麼，請你去圖比爾蓋姆代理會長那裡接受指導吧。<hex:02100103>等我做完最終的戰術調整後，再與你匯合。"
62,"TEXT_CLSACN149_01103_KLYHIA_000_035","請你去圖比爾蓋姆代理會長那裡接受指導吧。<hex:02100103>等我做完最終的戰術調整後，再與你匯合。"
63,"TEXT_CLSACN149_01103_THUBYRGEIM_000_040","看來你已經獲得學習許可了。<hex:02100103>黃寶石獸被譽為攻擊的關鍵。"
64,"TEXT_CLSACN149_01103_THUBYRGEIM_000_041","請你使役它，好好協助克·莉霞的臨檢工作。"
