key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH351_01115_SEQ_00","捕魚人公會的希希蒲有工作想要委託給冒險者。"
1,"TEXT_CLSFSH351_01115_SEQ_01","接受了希希蒲的委託。和南薩納蘭遺忘綠洲的烏·葛洛姆麗對話。"
2,"TEXT_CLSFSH351_01115_SEQ_02","和烏·葛洛姆麗進行了交談。將1條<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>交給利姆薩·羅敏薩捕魚人公會的托克提克斯。在南薩納蘭的撒溝厲沙丘釣場裡用<hex:022811FF05>Item<hex:FF08>　2600<hex:0103>作魚餌可以釣到<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>。"
3,"TEXT_CLSFSH351_01115_SEQ_03","將<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>交給了托克提克斯。他高興極了，說要馬上拿到俾斯麥餐廳去做成菜餚。銘記托克提克斯的感謝之情，繼續修行。<hex:02100103><hex:02100103>※捕魚人的等級達到40級以上時，可以從希希蒲那裡領取下一個捕魚人任務。"
4,"TEXT_CLSFSH351_01115_SEQ_04",""
5,"TEXT_CLSFSH351_01115_SEQ_05",""
6,"TEXT_CLSFSH351_01115_SEQ_06",""
7,"TEXT_CLSFSH351_01115_SEQ_07",""
8,"TEXT_CLSFSH351_01115_SEQ_08",""
9,"TEXT_CLSFSH351_01115_SEQ_09",""
10,"TEXT_CLSFSH351_01115_SEQ_10",""
11,"TEXT_CLSFSH351_01115_SEQ_11",""
12,"TEXT_CLSFSH351_01115_SEQ_12",""
13,"TEXT_CLSFSH351_01115_SEQ_13",""
14,"TEXT_CLSFSH351_01115_SEQ_14",""
15,"TEXT_CLSFSH351_01115_SEQ_15",""
16,"TEXT_CLSFSH351_01115_SEQ_16",""
17,"TEXT_CLSFSH351_01115_SEQ_17",""
18,"TEXT_CLSFSH351_01115_SEQ_18",""
19,"TEXT_CLSFSH351_01115_SEQ_19",""
20,"TEXT_CLSFSH351_01115_SEQ_20",""
21,"TEXT_CLSFSH351_01115_SEQ_21",""
22,"TEXT_CLSFSH351_01115_SEQ_22",""
23,"TEXT_CLSFSH351_01115_SEQ_23",""
24,"TEXT_CLSFSH351_01115_TODO_00","和遺忘綠洲的烏·葛洛姆麗對話"
25,"TEXT_CLSFSH351_01115_TODO_01","將<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>交給捕魚人公會的托克提克斯"
26,"TEXT_CLSFSH351_01115_TODO_02",""
27,"TEXT_CLSFSH351_01115_TODO_03",""
28,"TEXT_CLSFSH351_01115_TODO_04",""
29,"TEXT_CLSFSH351_01115_TODO_05",""
30,"TEXT_CLSFSH351_01115_TODO_06",""
31,"TEXT_CLSFSH351_01115_TODO_07",""
32,"TEXT_CLSFSH351_01115_TODO_08",""
33,"TEXT_CLSFSH351_01115_TODO_09",""
34,"TEXT_CLSFSH351_01115_TODO_10",""
35,"TEXT_CLSFSH351_01115_TODO_11",""
36,"TEXT_CLSFSH351_01115_TODO_12",""
37,"TEXT_CLSFSH351_01115_TODO_13",""
38,"TEXT_CLSFSH351_01115_TODO_14",""
39,"TEXT_CLSFSH351_01115_TODO_15",""
40,"TEXT_CLSFSH351_01115_TODO_16",""
41,"TEXT_CLSFSH351_01115_TODO_17",""
42,"TEXT_CLSFSH351_01115_TODO_18",""
43,"TEXT_CLSFSH351_01115_TODO_19",""
44,"TEXT_CLSFSH351_01115_TODO_20",""
45,"TEXT_CLSFSH351_01115_TODO_21",""
46,"TEXT_CLSFSH351_01115_TODO_22",""
47,"TEXT_CLSFSH351_01115_TODO_23",""
48,"TEXT_CLSFSH351_01115_SISIPU_000_000","你還記得上次發來委託的托克提克斯嗎？<hex:02100103>那個哥布林族委託了一份有點危險的工作，<hex:02100103>不過倒是很適合「冒險捕魚人」來做。"
49,"TEXT_CLSFSH351_01115_SISIPU_000_001","托克提克斯想要委託我們去釣他以前吃過的<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>。<hex:02100103>可是我沒有聽說過這種魚……"
50,"TEXT_CLSFSH351_01115_SISIPU_000_002","而且說是在撒溝厲沙漠釣到的。<hex:02100103>有點難以置信吧？<hex:02100103>那麼乾燥的地方，怎麼能釣魚呢？"
51,"TEXT_CLSFSH351_01115_SISIPU_000_003","托克提克斯說是在南薩納蘭的遺忘綠洲，<hex:02100103>一個名叫「烏·葛洛姆麗」的當地捕魚人送給他的。<hex:02100103>首先向她問問情況吧。"
52,"TEXT_CLSFSH351_01115_UGOROMULI_000_010","哦，你是托克提克斯的熟人啊。<hex:02100103>以前我確實曾送過他<hex:02100103>用傳統釣魚法「沙海垂釣」釣到的「<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>」。"
53,"TEXT_CLSFSH351_01115_UGOROMULI_000_011","話說回來，哥布林族的味覺真是奇怪呢。<hex:02100103>那麼倒胃的「<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>」，<hex:02100103>他竟然說好吃。"
54,"TEXT_CLSFSH351_01115_UGOROMULI_000_012","「<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>」這種魚，<hex:02100103>是我們在狩獵沙蟲時用來作誘餌的東西。<hex:02100103>他居然會說忘不了那種東西的味道……"
55,"TEXT_CLSFSH351_01115_UGOROMULI_000_013","特地來為那種人釣魚，<hex:02100103>你可真是重情重義。<hex:02100103>看在情義的份上，我把訣竅教給你。"
56,"TEXT_CLSFSH351_01115_UGOROMULI_000_014","聽好了，釣「<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>」的訣竅<hex:02100103>在於特殊的魚餌……要用「<hex:022811FF05>Item<hex:FF08>　2600<hex:0103>」。<hex:02100103>這是「<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>」的最愛。"
57,"TEXT_CLSFSH351_01115_UGOROMULI_000_015","然後，在撒溝厲沙漠的東邊，<hex:02100103>撒溝厲沙丘那裡有個釣場。<hex:02100103>在那個地方拋下釣線試試看吧。"
58,"TEXT_CLSFSH351_01115_UGOROMULI_000_016","不過，雖說都是釣魚，沙漠和海洋大不相同。<hex:02100103>能否釣到「<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>」……<hex:02100103>那就全看你個人的努力了。"
59,"TEXT_CLSFSH351_01115_UGOROMULI_000_017","如果你順利釣到了，就趕緊趁著魚還活著拿去給他。<hex:02100103>釣1條就夠了，上次也是給他1條。"
60,"TEXT_CLSFSH351_01115_TOCKTIX_000_020","呼哧……呼哧……<hex:02100103>我 想要 「<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>」！<hex:02100103>給我 1條 魚！"
61,"TEXT_CLSFSH351_01115_TOCKTIX_000_021","呼哧……呼哧……<hex:02100103>謝謝你 好高興！<hex:02100103>好大的「<hex:022811FF05>Item<hex:FF08>　5033<hex:0103>」！"
62,"TEXT_CLSFSH351_01115_TOCKTIX_000_022","魚皮和魚須 都很結實，<hex:02100103>所以呢 做成背包 正合適！"
