key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH021_01108_SEQ_00","捕魚人公會的希希蒲想對冒險者做一些說明。"
1,"TEXT_CLSFSH021_01108_SEQ_01","接受了希希蒲的委託。將5條<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>交給利姆薩·羅敏薩捕魚人公會的希希蒲。在利姆薩·羅敏薩城內的釣場裡用<hex:022811FF05>Item<hex:FF08>　2585<hex:0103>作魚餌可以釣到<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>。"
2,"TEXT_CLSFSH021_01108_SEQ_02","將<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>交給了希希蒲。希希蒲表揚冒險者已經掌握了釣魚的基礎。牢記基礎，繼續努力修行積累經驗。<hex:02100103><hex:02100103>※捕魚人的等級達到5級以上時，可以從希希蒲那裡領取下一個捕魚人任務。"
3,"TEXT_CLSFSH021_01108_SEQ_03",""
4,"TEXT_CLSFSH021_01108_SEQ_04",""
5,"TEXT_CLSFSH021_01108_SEQ_05",""
6,"TEXT_CLSFSH021_01108_SEQ_06",""
7,"TEXT_CLSFSH021_01108_SEQ_07",""
8,"TEXT_CLSFSH021_01108_SEQ_08",""
9,"TEXT_CLSFSH021_01108_SEQ_09",""
10,"TEXT_CLSFSH021_01108_SEQ_10",""
11,"TEXT_CLSFSH021_01108_SEQ_11",""
12,"TEXT_CLSFSH021_01108_SEQ_12",""
13,"TEXT_CLSFSH021_01108_SEQ_13",""
14,"TEXT_CLSFSH021_01108_SEQ_14",""
15,"TEXT_CLSFSH021_01108_SEQ_15",""
16,"TEXT_CLSFSH021_01108_SEQ_16",""
17,"TEXT_CLSFSH021_01108_SEQ_17",""
18,"TEXT_CLSFSH021_01108_SEQ_18",""
19,"TEXT_CLSFSH021_01108_SEQ_19",""
20,"TEXT_CLSFSH021_01108_SEQ_20",""
21,"TEXT_CLSFSH021_01108_SEQ_21",""
22,"TEXT_CLSFSH021_01108_SEQ_22",""
23,"TEXT_CLSFSH021_01108_SEQ_23",""
24,"TEXT_CLSFSH021_01108_TODO_00","將<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>交給希希蒲"
25,"TEXT_CLSFSH021_01108_TODO_01",""
26,"TEXT_CLSFSH021_01108_TODO_02",""
27,"TEXT_CLSFSH021_01108_TODO_03",""
28,"TEXT_CLSFSH021_01108_TODO_04",""
29,"TEXT_CLSFSH021_01108_TODO_05",""
30,"TEXT_CLSFSH021_01108_TODO_06",""
31,"TEXT_CLSFSH021_01108_TODO_07",""
32,"TEXT_CLSFSH021_01108_TODO_08",""
33,"TEXT_CLSFSH021_01108_TODO_09",""
34,"TEXT_CLSFSH021_01108_TODO_10",""
35,"TEXT_CLSFSH021_01108_TODO_11",""
36,"TEXT_CLSFSH021_01108_TODO_12",""
37,"TEXT_CLSFSH021_01108_TODO_13",""
38,"TEXT_CLSFSH021_01108_TODO_14",""
39,"TEXT_CLSFSH021_01108_TODO_15",""
40,"TEXT_CLSFSH021_01108_TODO_16",""
41,"TEXT_CLSFSH021_01108_TODO_17",""
42,"TEXT_CLSFSH021_01108_TODO_18",""
43,"TEXT_CLSFSH021_01108_TODO_19",""
44,"TEXT_CLSFSH021_01108_TODO_20",""
45,"TEXT_CLSFSH021_01108_TODO_21",""
46,"TEXT_CLSFSH021_01108_TODO_22",""
47,"TEXT_CLSFSH021_01108_TODO_23",""
48,"TEXT_CLSFSH021_01108_SISIPU_000_000","你拿釣竿的姿勢，有模有樣的嘛。<hex:02100103>現在的你就算自稱捕魚人我也不會生氣了。"
49,"TEXT_CLSFSH021_01108_SISIPU_000_001","一定要珍惜釣竿啊。<hex:02100103>如果在關鍵的時刻壞掉了，可就不像話了。"
50,"TEXT_CLSFSH021_01108_SISIPU_000_002","接下來，你就學習一下如何使用釣竿捕魚吧，<hex:02100103>這可是基礎中的基礎。<hex:02100103>首先，可以請你釣5條「<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>」來嗎？"
51,"TEXT_CLSFSH021_01108_SISIPU_000_003","<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>是成群結隊游來游去的小魚。<hex:02100103>利姆薩·羅敏薩在加拉迪翁灣，四面環海，<hex:02100103>所以不用出城應該就能釣到了。"
52,"TEXT_CLSFSH021_01108_SISIPU_000_004","用「<hex:022811FF05>Item<hex:FF08>　2585<hex:0103>」作魚餌就可以釣到了，很簡單。<hex:02100103>還有，魚餌可以在工具商人和雜貨店裡買到，<hex:02100103>如果不夠了就自己去店裡買吧。"
53,"TEXT_CLSFSH021_01108_SYSTEM_000_005","捕魚人在釣場裝備好釣竿和魚餌，<hex:02100103>使用技能「拋竿」，<hex:02100103>就能釣魚了。"
54,"TEXT_CLSFSH021_01108_SYSTEM_000_006","一旦魚咬住餌，<hex:02100103>就用技能「提鉤」將魚鉤住，再把魚釣上來。"
55,"TEXT_CLSFSH021_01108_SISIPU_000_010","釣5條「<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>」來。<hex:02100103>在利姆薩·羅敏薩城內的釣場就可以釣到了。<hex:02100103>魚餌用「<hex:022811FF05>Item<hex:FF08>　2585<hex:0103>」就行。"
56,"TEXT_CLSFSH021_01108_WAWALAGO_000_011","(-？？？？-)哦哦，鮮活的「<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>」。<hex:02100103>看來你前途無量啊。<hex:02100103>就以這個狀態繼續精進吧。"
57,"TEXT_CLSFSH021_01108_SISIPU_000_012","瓦瓦拉哥老大？！<hex:02100103>你怎麼在這裡？"
58,"TEXT_CLSFSH021_01108_WAWALAGO_000_013","聽說你讓新人去釣「<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>」，<hex:02100103>我就來討一些做下酒菜。<hex:02100103>「<hex:022811FF05>Item<hex:FF08>　4870<hex:0103>」製成的魚丸很適合下酒。"
59,"TEXT_CLSFSH021_01108_SISIPU_000_014","就為了這種事？！<hex:02100103>真是的……希望你能認真工作啊！"
60,"TEXT_CLSFSH021_01108_WAWALAGO_000_015","如果你不介意賬簿的數字又對不上的話，<hex:02100103>讓我回來工作也無妨哦。"
61,"TEXT_CLSFSH021_01108_SISIPU_000_016","那不就沒有工作的意義了嗎！<hex:02100103>真拿你沒辦法……"
62,"TEXT_CLSFSH021_01108_SISIPU_000_017","……話說回來，你已經掌握釣竿的使用方法了吧？<hex:02100103>這次教你的，是基礎中的基礎。<hex:02100103>不過，基礎不容忽視哦。"
63,"TEXT_CLSFSH021_01108_SISIPU_000_018","釣場的選擇方法呀魚餌的選擇方法等，<hex:02100103>你今後要學習的新知識會越來越多，<hex:02100103>必須要打好基礎才能掌握它們。"
64,"TEXT_CLSFSH021_01108_WAWALAGO_000_019","接下來，你就放手去釣魚吧。<hex:02100103>至於在什麼地方能夠釣到什麼魚……<hex:02100103>你會在失敗中學到經驗的，就和戀愛一樣。"
