key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD013_01196_SEQ_00","於里昂熱就蠻神問題，有事想要委託給冒險者。"
1,"TEXT_GAIUSD013_01196_SEQ_01","蠻神泰坦也有可能被再次召喚出來了。和利姆薩·羅敏薩黑渦軍令部的爾·阿夏對話。"
2,"TEXT_GAIUSD013_01196_SEQ_02","再次被地靈族召喚出的蠻神泰坦這次依然在奧·哥摩羅火口神殿。為了討伐蠻神泰坦，接觸拉諾西亞外地武伽瑪羅武裝礦山的武伽瑪羅乙太之光。"
3,"TEXT_GAIUSD013_01196_SEQ_03","接觸了武伽瑪羅乙太之光。和同伴一起，打倒再次被召喚出的蠻神泰坦！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_GAIUSD013_01196_SEQ_04","成功討伐了再次被召喚出的蠻神泰坦，並獲得了<hex:022811FF0A>EventItem<hex:F61E88F40103>。返回拉諾西亞外地。"
5,"TEXT_GAIUSD013_01196_SEQ_05","回到了拉諾西亞外地。將<hex:022811FF0A>EventItem<hex:F61E88F40103>交給利姆薩·羅敏薩黑渦軍令部的爾·阿夏，並向她報告討伐蠻神泰坦的結果。"
6,"TEXT_GAIUSD013_01196_SEQ_06","爾·阿夏沒有關於<hex:022811FF0A>EventItem<hex:F61E88F40103>的情報。回到黃昏灣的沙之家，讓於里昂熱查看<hex:022811FF0A>EventItem<hex:F61E88F40103>。"
7,"TEXT_GAIUSD013_01196_SEQ_07","於里昂熱聽完冒險者的報告後，察覺到蠻神迦樓羅的召喚和蠻神泰坦的召喚有幾處相似點。每當冒險者的力量增強時，蠻神也會隨之強大，這難道只是單純的偶然？"
8,"TEXT_GAIUSD013_01196_SEQ_08",""
9,"TEXT_GAIUSD013_01196_SEQ_09",""
10,"TEXT_GAIUSD013_01196_SEQ_10",""
11,"TEXT_GAIUSD013_01196_SEQ_11",""
12,"TEXT_GAIUSD013_01196_SEQ_12",""
13,"TEXT_GAIUSD013_01196_SEQ_13",""
14,"TEXT_GAIUSD013_01196_SEQ_14",""
15,"TEXT_GAIUSD013_01196_SEQ_15",""
16,"TEXT_GAIUSD013_01196_SEQ_16",""
17,"TEXT_GAIUSD013_01196_SEQ_17",""
18,"TEXT_GAIUSD013_01196_SEQ_18",""
19,"TEXT_GAIUSD013_01196_SEQ_19",""
20,"TEXT_GAIUSD013_01196_SEQ_20",""
21,"TEXT_GAIUSD013_01196_SEQ_21",""
22,"TEXT_GAIUSD013_01196_SEQ_22",""
23,"TEXT_GAIUSD013_01196_SEQ_23",""
24,"TEXT_GAIUSD013_01196_TODO_00","和黑渦軍令部的爾·阿夏對話"
25,"TEXT_GAIUSD013_01196_TODO_01","接觸拉諾西亞外地的武伽瑪羅乙太之光"
26,"TEXT_GAIUSD013_01196_TODO_02","完成泰坦殲殛戰"
27,"TEXT_GAIUSD013_01196_TODO_03","完成泰坦殲殛戰"
28,"TEXT_GAIUSD013_01196_TODO_04","讓黑渦軍令部的爾·阿夏查看<hex:022811FF0A>EventItem<hex:F61E88F40103>"
29,"TEXT_GAIUSD013_01196_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E88F40103>交給沙之家的於里昂熱"
30,"TEXT_GAIUSD013_01196_TODO_06",""
31,"TEXT_GAIUSD013_01196_TODO_07",""
32,"TEXT_GAIUSD013_01196_TODO_08",""
33,"TEXT_GAIUSD013_01196_TODO_09",""
34,"TEXT_GAIUSD013_01196_TODO_10",""
35,"TEXT_GAIUSD013_01196_TODO_11",""
36,"TEXT_GAIUSD013_01196_TODO_12",""
37,"TEXT_GAIUSD013_01196_TODO_13",""
38,"TEXT_GAIUSD013_01196_TODO_14",""
39,"TEXT_GAIUSD013_01196_TODO_15",""
40,"TEXT_GAIUSD013_01196_TODO_16",""
41,"TEXT_GAIUSD013_01196_TODO_17",""
42,"TEXT_GAIUSD013_01196_TODO_18",""
43,"TEXT_GAIUSD013_01196_TODO_19",""
44,"TEXT_GAIUSD013_01196_TODO_20",""
45,"TEXT_GAIUSD013_01196_TODO_21",""
46,"TEXT_GAIUSD013_01196_TODO_22",""
47,"TEXT_GAIUSD013_01196_TODO_23",""
48,"TEXT_GAIUSD013_01196_URIANGER_000_000","……我收到的消息，你可能也猜到了。<hex:02100103>是黑渦團發來的，說在威爾布蘭德島的北邊觀測到了大地震。"
49,"TEXT_GAIUSD013_01196_URIANGER_000_001","和之前的鳥人族一樣……<hex:02100103>地靈族可能也使用了未知的召喚術，<hex:02100103>召喚出了土神泰坦……"
50,"TEXT_GAIUSD013_01196_URIANGER_000_002","請你前往利姆薩·羅敏薩，<hex:02100103>向黑渦軍令部的爾·阿夏正漩校詢問詳情。<hex:02100103>請一路小心……"
51,"TEXT_GAIUSD013_01196_RASHAHT_000_010","是<hex:020867E1E93501FF56><hex:020852E3E93580FF41><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03>啊。<hex:FF0A>你啊。<hex:03><hex:FF0A>你啊。<hex:03><hex:02100103>來得正好，有你在的話就安心多了。"
52,"TEXT_GAIUSD013_01196_RASHAHT_000_011","……地靈族好像再次召喚出了蠻神泰坦。"
53,"TEXT_GAIUSD013_01196_RASHAHT_100_011","前幾天的大地震無疑是泰坦幹的。<hex:02100103>從那劇烈的震動來看，情況應該和於里昂熱閣下的情報一致，<hex:02100103>蠻神的力量的確是又大幅增加了。"
54,"TEXT_GAIUSD013_01196_RASHAHT_000_012","當然，我們想要親手將之討伐！<hex:02100103>可是，考慮到有可能會被精煉的風險，<hex:02100103>現在我們只能無奈委託給「拂曉」了……"
55,"TEXT_GAIUSD013_01196_RASHAHT_000_013","從觀測的結果來看，蠻神泰坦和上次一樣，<hex:02100103>在奧·哥摩羅火口神殿。"
56,"TEXT_GAIUSD013_01196_RASHAHT_000_014","你可以前往拉諾西亞外地的武伽瑪羅武裝礦山，<hex:02100103>利用武伽瑪羅乙太之光潛入到那裡。<hex:02100103>……那麼，就拜託你了，請多加小心！"
57,"TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_030","<hex:024804F2022303>利用供品的力量召喚出的土神，其力量無懈可擊。<hex:02100103>媒介的效果可以說是立竿見影啊。<hex:0248020103>"
58,"TEXT_GAIUSD013_01196_ASCIANSWORD_000_031","<hex:024804F2022303>雖然料想到光之使徒會將土神討伐……<hex:02100103>不過，其力量的增強看來已經超出我們的預想。<hex:0248020103>"
59,"TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_032","<hex:024804F2022303>即便如此，但力量上的競爭，是追求更強力量的原動力。<hex:0248020103>"
60,"TEXT_GAIUSD013_01196_ASCIANSWORD_000_033","<hex:024804F2022303>啊啊……越是光明的地方，其背後的黑暗也就越濃郁。<hex:02100103>真是期待下一次啊……<hex:0248020103>"
