key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD003_01157_SEQ_00","拂曉血盟的帕帕力莫希望冒險者去討伐蠻神迦樓羅。"
1,"TEXT_GAIUSD003_01157_SEQ_01","繼蠻神伊弗利特之後，蠻神迦樓羅也被再次召喚出來。和格里達尼亞蛇巢司令部的沃爾賽勒談談。"
2,"TEXT_GAIUSD003_01157_SEQ_02","據沃爾賽勒所說，可以使用庫爾札斯中央高地風揚殖民地的乙太之光，前往迦樓羅所在的呼嘯眼石塔群。"
3,"TEXT_GAIUSD003_01157_SEQ_03","和乙太之光進行了共鳴。和同伴一起打倒再次被召喚出來的蠻神迦樓羅！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_GAIUSD003_01157_SEQ_04",""
5,"TEXT_GAIUSD003_01157_SEQ_05",""
6,"TEXT_GAIUSD003_01157_SEQ_06",""
7,"TEXT_GAIUSD003_01157_SEQ_07",""
8,"TEXT_GAIUSD003_01157_SEQ_08",""
9,"TEXT_GAIUSD003_01157_SEQ_09",""
10,"TEXT_GAIUSD003_01157_SEQ_10",""
11,"TEXT_GAIUSD003_01157_SEQ_11",""
12,"TEXT_GAIUSD003_01157_SEQ_12",""
13,"TEXT_GAIUSD003_01157_SEQ_13",""
14,"TEXT_GAIUSD003_01157_SEQ_14",""
15,"TEXT_GAIUSD003_01157_SEQ_15",""
16,"TEXT_GAIUSD003_01157_SEQ_16",""
17,"TEXT_GAIUSD003_01157_SEQ_17",""
18,"TEXT_GAIUSD003_01157_SEQ_18",""
19,"TEXT_GAIUSD003_01157_SEQ_19",""
20,"TEXT_GAIUSD003_01157_SEQ_20",""
21,"TEXT_GAIUSD003_01157_SEQ_21",""
22,"TEXT_GAIUSD003_01157_SEQ_22",""
23,"TEXT_GAIUSD003_01157_SEQ_23",""
24,"TEXT_GAIUSD003_01157_TODO_00","和蛇巢司令部的沃爾賽勒對話"
25,"TEXT_GAIUSD003_01157_TODO_01","和風揚殖民地的乙太之光共鳴"
26,"TEXT_GAIUSD003_01157_TODO_02",""
27,"TEXT_GAIUSD003_01157_TODO_03",""
28,"TEXT_GAIUSD003_01157_TODO_04",""
29,"TEXT_GAIUSD003_01157_TODO_05",""
30,"TEXT_GAIUSD003_01157_TODO_06",""
31,"TEXT_GAIUSD003_01157_TODO_07",""
32,"TEXT_GAIUSD003_01157_TODO_08",""
33,"TEXT_GAIUSD003_01157_TODO_09",""
34,"TEXT_GAIUSD003_01157_TODO_10",""
35,"TEXT_GAIUSD003_01157_TODO_11",""
36,"TEXT_GAIUSD003_01157_TODO_12",""
37,"TEXT_GAIUSD003_01157_TODO_13",""
38,"TEXT_GAIUSD003_01157_TODO_14",""
39,"TEXT_GAIUSD003_01157_TODO_15",""
40,"TEXT_GAIUSD003_01157_TODO_16",""
41,"TEXT_GAIUSD003_01157_TODO_17",""
42,"TEXT_GAIUSD003_01157_TODO_18",""
43,"TEXT_GAIUSD003_01157_TODO_19",""
44,"TEXT_GAIUSD003_01157_TODO_20",""
45,"TEXT_GAIUSD003_01157_TODO_21",""
46,"TEXT_GAIUSD003_01157_TODO_22",""
47,"TEXT_GAIUSD003_01157_TODO_23",""
48,"TEXT_GAIUSD003_01157_PAPALYMO_000_000","喲，<hex:022903EB0203>，聽說你打倒了蠻神伊弗利特啊！<hex:02100103>真不愧是拯救了艾歐澤亞的光之戰士。"
49,"TEXT_GAIUSD003_01157_PAPALYMO_000_001","……不過，還有件事要拜託你。<hex:02100103>因為，鳥人族的蠻神迦樓羅也被再次召喚出來了。"
50,"TEXT_GAIUSD003_01157_PAPALYMO_000_002","迦樓羅原本就兇殘好戰。<hex:02100103>這次被再次召喚出來之後，更加變本加厲。<hex:02100103>……我希望你能即刻前去討伐。"
51,"TEXT_GAIUSD003_01157_PAPALYMO_000_003","我和伊達會去支援雙蛇黨。<hex:02100103>聽說那周邊受到了非常嚴重的破壞……"
52,"TEXT_GAIUSD003_01157_PAPALYMO_000_004","雙蛇黨在對蠻神迦樓羅進行先行調查。<hex:02100103>他們好像發現了新的乙太之光。"
53,"TEXT_GAIUSD003_01157_PAPALYMO_000_005","之前你好像是乘坐企業號前往的。<hex:02100103>不過，面對現在力量大增的迦樓羅風暴，<hex:02100103>不能隨便胡來。"
54,"TEXT_GAIUSD003_01157_PAPALYMO_000_006","因此，我認為需要採取較為可靠的作戰，<hex:02100103>利用乙太之光前往那裡。"
55,"TEXT_GAIUSD003_01157_PAPALYMO_000_007","詳細情況你可以到格里達尼亞蛇巢司令部，<hex:02100103>問一下沃爾賽勒正牙校。"
56,"TEXT_GAIUSD003_01157_PAPALYMO_000_008","……不管迦樓羅變得多麼狂暴，<hex:02100103>你也可以將其打敗的吧。<hex:02100103>我相信你會勝利的！"
57,"TEXT_GAIUSD003_01157_VORSAILE_000_020","<hex:0208A0E1E93601FF7D><hex:020879E3E93680FF56>哎呀，這不是<hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03>嗎？<hex:FF1C>啊，我正在等你呢。<hex:03><hex:FF1C>啊，我正在等你呢。<hex:03><hex:02100103>之前蠻神拉姆的事情謝謝你了。<hex:02100103>不過，這次可不是能通過對話來解決的事了。"
58,"TEXT_GAIUSD003_01157_VORSAILE_000_022","因為鳥人族再次將蠻神迦樓羅召喚了出來，<hex:02100103>到目前為止已經出現了數名犧牲者……"
59,"TEXT_GAIUSD003_01157_VORSAILE_000_023","我想要拜託你消滅蠻神迦樓羅。<hex:02100103>雖然不甘心，但這件事只能拜託你……"
60,"TEXT_GAIUSD003_01157_VORSAILE_000_024","蠻神迦樓羅在呼嘯眼石塔群。<hex:02100103>我們在庫爾札斯中央高地的風揚殖民地，<hex:02100103>發現了與那裡相連接的乙太之光。"
61,"TEXT_GAIUSD003_01157_VORSAILE_000_025","就連庫爾札斯的居民都協助我們進行了搜索。<hex:02100103>嘉恩・艾・神納大人說，這也是多虧你至今立下的功績。"
62,"TEXT_GAIUSD003_01157_VORSAILE_000_026","……請你為了格里達尼亞，還有庫爾札斯的人民，<hex:02100103>貢獻出你的力量，拜託了。"
