key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH051_01109_SEQ_00","捕魚人公會的希希蒲想要給冒險者新的試煉課題。"
1,"TEXT_CLSFSH051_01109_SEQ_01","接受了希希蒲的委託。將3條<hex:022811FF05>Item<hex:FF08>　4874<hex:0103>交給利姆薩・羅敏薩捕魚人公會的希希蒲。在利姆薩・羅敏薩城內的釣場裡用<hex:022811FF05>Item<hex:FF08>　2587<hex:0103>作魚餌可以釣到<hex:022811FF05>Item<hex:FF08>　4874<hex:0103>。<hex:022811FF05>Item<hex:FF08>　2587<hex:0103>可以在工具商人買到。"
2,"TEXT_CLSFSH051_01109_SEQ_02","將<hex:022811FF05>Item<hex:FF08>　4874<hex:0103>交給了希希蒲。希希蒲說，捕魚人的工作是和魚打交道，所以必須時常全力跟魚認真較量。銘記她的話，繼續跟魚認真較量，積累經驗。<hex:02100103><hex:02100103>※捕魚人的等級達到10級以上時，可以從希希蒲那裡領取下一個捕魚人任務。"
3,"TEXT_CLSFSH051_01109_SEQ_03",""
4,"TEXT_CLSFSH051_01109_SEQ_04",""
5,"TEXT_CLSFSH051_01109_SEQ_05",""
6,"TEXT_CLSFSH051_01109_SEQ_06",""
7,"TEXT_CLSFSH051_01109_SEQ_07",""
8,"TEXT_CLSFSH051_01109_SEQ_08",""
9,"TEXT_CLSFSH051_01109_SEQ_09",""
10,"TEXT_CLSFSH051_01109_SEQ_10",""
11,"TEXT_CLSFSH051_01109_SEQ_11",""
12,"TEXT_CLSFSH051_01109_SEQ_12",""
13,"TEXT_CLSFSH051_01109_SEQ_13",""
14,"TEXT_CLSFSH051_01109_SEQ_14",""
15,"TEXT_CLSFSH051_01109_SEQ_15",""
16,"TEXT_CLSFSH051_01109_SEQ_16",""
17,"TEXT_CLSFSH051_01109_SEQ_17",""
18,"TEXT_CLSFSH051_01109_SEQ_18",""
19,"TEXT_CLSFSH051_01109_SEQ_19",""
20,"TEXT_CLSFSH051_01109_SEQ_20",""
21,"TEXT_CLSFSH051_01109_SEQ_21",""
22,"TEXT_CLSFSH051_01109_SEQ_22",""
23,"TEXT_CLSFSH051_01109_SEQ_23",""
24,"TEXT_CLSFSH051_01109_TODO_00","將<hex:022811FF05>Item<hex:FF08>　4874<hex:0103>交給希希蒲"
25,"TEXT_CLSFSH051_01109_TODO_01",""
26,"TEXT_CLSFSH051_01109_TODO_02",""
27,"TEXT_CLSFSH051_01109_TODO_03",""
28,"TEXT_CLSFSH051_01109_TODO_04",""
29,"TEXT_CLSFSH051_01109_TODO_05",""
30,"TEXT_CLSFSH051_01109_TODO_06",""
31,"TEXT_CLSFSH051_01109_TODO_07",""
32,"TEXT_CLSFSH051_01109_TODO_08",""
33,"TEXT_CLSFSH051_01109_TODO_09",""
34,"TEXT_CLSFSH051_01109_TODO_10",""
35,"TEXT_CLSFSH051_01109_TODO_11",""
36,"TEXT_CLSFSH051_01109_TODO_12",""
37,"TEXT_CLSFSH051_01109_TODO_13",""
38,"TEXT_CLSFSH051_01109_TODO_14",""
39,"TEXT_CLSFSH051_01109_TODO_15",""
40,"TEXT_CLSFSH051_01109_TODO_16",""
41,"TEXT_CLSFSH051_01109_TODO_17",""
42,"TEXT_CLSFSH051_01109_TODO_18",""
43,"TEXT_CLSFSH051_01109_TODO_19",""
44,"TEXT_CLSFSH051_01109_TODO_20",""
45,"TEXT_CLSFSH051_01109_TODO_21",""
46,"TEXT_CLSFSH051_01109_TODO_22",""
47,"TEXT_CLSFSH051_01109_TODO_23",""
48,"TEXT_CLSFSH051_01109_SISIPU_000_000","嗯嗯，看來你有好好修行，沒偷懶呢。<hex:02100103>聞到你身上的魚腥味就知道了！"
49,"TEXT_CLSFSH051_01109_SISIPU_000_001","不過，以為用慣了釣竿就能釣到魚，可就大錯特錯了。<hex:02100103>釣魚的學問很深，我以前也說過吧？"
50,"TEXT_CLSFSH051_01109_SISIPU_000_002","魚可比你想像的聰明多了。<hex:02100103>很容易就能看穿釣魚人的心思。"
51,"TEXT_CLSFSH051_01109_SISIPU_000_003","所以釣魚的時候，必須選用魚喜歡的魚餌，<hex:02100103>好好誘導它們才行。<hex:02100103>換句話說，要全力跟魚認真較量。"
52,"TEXT_CLSFSH051_01109_SISIPU_000_004","比如說想釣「<hex:022811FF05>Item<hex:FF08>　4874<hex:0103>」的話，<hex:02100103>魚餌就不能用「<hex:022811FF05>Item<hex:FF08>　2585<hex:0103>」，<hex:02100103>而必須要用「<hex:022811FF05>Item<hex:FF08>　2587<hex:0103>」才行。"
53,"TEXT_CLSFSH051_01109_SISIPU_000_005","你去實際體驗一下吧。<hex:02100103>作為嘗試，釣3條「<hex:022811FF05>Item<hex:FF08>　4874<hex:0103>」來。<hex:02100103>在利姆薩・羅敏薩城內就能釣到了。"
54,"TEXT_CLSFSH051_01109_SISIPU_000_006","對了，長時間在同一個地方釣魚的話，<hex:02100103>魚會有所警戒，之後就很難釣到了。<hex:02100103>要適時換地方哦。"
55,"TEXT_CLSFSH051_01109_SISIPU_000_010","還沒有釣到3條「<hex:022811FF05>Item<hex:FF08>　4874<hex:0103>」嗎？<hex:02100103>利姆薩・羅敏薩的各個地方都能釣到。<hex:02100103>魚餌要用「<hex:022811FF05>Item<hex:FF08>　2587<hex:0103>」。"
56,"TEXT_CLSFSH051_01109_SISIPU_000_011","你釣來的「<hex:022811FF05>Item<hex:FF08>　4874<hex:0103>」<hex:02100103>常用鹽來醃製，做成防腐食品，<hex:02100103>以便遠洋航海時攜帶。"
57,"TEXT_CLSFSH051_01109_SISIPU_000_012","（★未使用／削除予定★）"
58,"TEXT_CLSFSH051_01109_WAWALAGO_000_013","你很努力嘛。<hex:02100103>我年輕的時候，<hex:02100103>也曾全心全意地跟魚認真較量呢。"
59,"TEXT_CLSFSH051_01109_SISIPU_000_014","哇，老大你又來了？！"
60,"TEXT_CLSFSH051_01109_WAWALAGO_000_015","好過分啊……我可是公會會長。"
61,"TEXT_CLSFSH051_01109_SISIPU_000_016","那你就好好工作啊！<hex:02100103>不幹活的人別指手畫腳的！"
62,"TEXT_CLSFSH051_01109_WAWALAGO_000_017","嗚嗚，希希蒲對老年人好凶啊。<hex:02100103>我年輕的時候周遊七海到處釣魚，<hex:02100103>沒想到現在還要被逼著工作……"
63,"TEXT_CLSFSH051_01109_SISIPU_000_018","可是可是，你光顧著玩，<hex:02100103>技術退步了可就一無是處了！"
64,"TEXT_CLSFSH051_01109_SISIPU_000_019","……話說回來，捕魚人的工作就是和魚打交道，<hex:02100103>所以全力跟魚認真較量是很重要的，明白了嗎？"
65,"TEXT_CLSFSH051_01109_SISIPU_000_020","明白了的話……<hex:02100103>不妨試著更加活用「釣魚筆記」吧。"
66,"TEXT_CLSFSH051_01109_SISIPU_000_021","即便一開始看不懂筆記上寫的東西也沒關係，<hex:02100103>隨著經驗的積累自然就能理解了。加油。"
