key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD102_01160_SEQ_00","沙之家的于里昂熱想要和冒險者談談有關巴哈姆特大迷宮的事情。"
1,"TEXT_GAIUSD102_01160_SEQ_01","和于里昂熱進行了交談。和沙之家的阿莉塞對話，談論一下冒險者們在巴哈姆特大迷宮遇見的事情。"
2,"TEXT_GAIUSD102_01160_SEQ_02","和阿莉塞、于里昂熱進行了交談。在第七靈災讓艾歐澤亞陷入水深火熱的巴哈姆特，至今都在加爾提諾平原的地底深處吸收乙太，等待覆活。為了再次見到消失在迷宮深處的賢者路易索瓦，阿莉塞開始尋找更多有關大迷宮的線索。為了和第七靈災做真正的了斷，投身到新的戰鬥中去。"
3,"TEXT_GAIUSD102_01160_SEQ_03",""
4,"TEXT_GAIUSD102_01160_SEQ_04",""
5,"TEXT_GAIUSD102_01160_SEQ_05",""
6,"TEXT_GAIUSD102_01160_SEQ_06",""
7,"TEXT_GAIUSD102_01160_SEQ_07",""
8,"TEXT_GAIUSD102_01160_SEQ_08",""
9,"TEXT_GAIUSD102_01160_SEQ_09",""
10,"TEXT_GAIUSD102_01160_SEQ_10",""
11,"TEXT_GAIUSD102_01160_SEQ_11",""
12,"TEXT_GAIUSD102_01160_SEQ_12",""
13,"TEXT_GAIUSD102_01160_SEQ_13",""
14,"TEXT_GAIUSD102_01160_SEQ_14",""
15,"TEXT_GAIUSD102_01160_SEQ_15",""
16,"TEXT_GAIUSD102_01160_SEQ_16",""
17,"TEXT_GAIUSD102_01160_SEQ_17",""
18,"TEXT_GAIUSD102_01160_SEQ_18",""
19,"TEXT_GAIUSD102_01160_SEQ_19",""
20,"TEXT_GAIUSD102_01160_SEQ_20",""
21,"TEXT_GAIUSD102_01160_SEQ_21",""
22,"TEXT_GAIUSD102_01160_SEQ_22",""
23,"TEXT_GAIUSD102_01160_SEQ_23",""
24,"TEXT_GAIUSD102_01160_TODO_00","和沙之家的阿莉塞對話"
25,"TEXT_GAIUSD102_01160_TODO_01",""
26,"TEXT_GAIUSD102_01160_TODO_02",""
27,"TEXT_GAIUSD102_01160_TODO_03",""
28,"TEXT_GAIUSD102_01160_TODO_04",""
29,"TEXT_GAIUSD102_01160_TODO_05",""
30,"TEXT_GAIUSD102_01160_TODO_06",""
31,"TEXT_GAIUSD102_01160_TODO_07",""
32,"TEXT_GAIUSD102_01160_TODO_08",""
33,"TEXT_GAIUSD102_01160_TODO_09",""
34,"TEXT_GAIUSD102_01160_TODO_10",""
35,"TEXT_GAIUSD102_01160_TODO_11",""
36,"TEXT_GAIUSD102_01160_TODO_12",""
37,"TEXT_GAIUSD102_01160_TODO_13",""
38,"TEXT_GAIUSD102_01160_TODO_14",""
39,"TEXT_GAIUSD102_01160_TODO_15",""
40,"TEXT_GAIUSD102_01160_TODO_16",""
41,"TEXT_GAIUSD102_01160_TODO_17",""
42,"TEXT_GAIUSD102_01160_TODO_18",""
43,"TEXT_GAIUSD102_01160_TODO_19",""
44,"TEXT_GAIUSD102_01160_TODO_20",""
45,"TEXT_GAIUSD102_01160_TODO_21",""
46,"TEXT_GAIUSD102_01160_TODO_22",""
47,"TEXT_GAIUSD102_01160_TODO_23",""
48,"TEXT_GAIUSD102_01160_URIANGER_000_000","英雄的凱旋……歡迎你回來……<hex:02100103>我已經從阿莉塞小姐那裡收到報告了……"
49,"TEXT_GAIUSD102_01160_URIANGER_000_001","阿莉塞小姐是我的老師路易索瓦的孫女……<hex:02100103>我一直擔心她會有危險。<hex:02100103>不過，看來是我杞人憂天了。"
50,"TEXT_GAIUSD102_01160_URIANGER_000_002","那麼，就用你獲得的關鍵情報，<hex:02100103>來進一步解明世界的真理吧……"
51,"TEXT_GAIUSD102_01160_ALISAIE_000_040","沙之家……好像和以前有些不一樣了。<hex:02100103>我也已經向于里昂熱說了下大概，<hex:02100103>那就讓我們開始整理調查結果吧。"
52,"TEXT_GAIUSD102_01160_ALISAIE_000_010","……那就整理下調查結果吧。<hex:02100103>于里昂熱，你是不是也有要報告的事情？"
53,"TEXT_GAIUSD102_01160_URIANGER_000_011","在大家從那裡出來的同一時間，<hex:02100103>我們觀測到了類似蠻神徵兆的地震。"
54,"TEXT_GAIUSD102_01160_URIANGER_000_012","地點是在薩納蘭北部和摩杜納地區……<hex:02100103>但是……震源卻在命運之地「加爾提諾平原」。"
55,"TEXT_GAIUSD102_01160_ALISAIE_000_013","真是奇怪……<hex:02100103>那附近並沒有召喚蠻神的報告啊。"
56,"TEXT_GAIUSD102_01160_ALISAIE_000_014","難道我們所見到的巴哈姆特，<hex:02100103>是在加爾提諾平原的地下嗎？"
57,"TEXT_GAIUSD102_01160_URIANGER_000_015","可能性很高……"
58,"TEXT_GAIUSD102_01160_ALISAIE_000_016","原來是這麼回事……本應在5年前消失的蠻神巴哈姆特，<hex:02100103>潛伏在平原的地底深處，等待重生的那一天到來……"
59,"TEXT_GAIUSD102_01160_URIANGER_000_017","如果說我們所追蹤到的乙太紊亂現象……<hex:02100103>是因為這個蠻神在掠奪流通在大地上的力量……<hex:02100103>那麼，事情就能說通了……"
60,"TEXT_GAIUSD102_01160_URIANGER_000_018","古代蠻神巴哈姆特……<hex:02100103>在啃噬艾歐澤亞的生命之後，最終會重回大地……<hex:02100103>那時才是……真正的世界末日……"
61,"TEXT_GAIUSD102_01160_ALISAIE_000_019","……嗯，不過我可不會放棄的。<hex:02100103>因為路易索瓦祖父還活著。"
62,"TEXT_GAIUSD102_01160_ALISAIE_000_020","是啊，沒錯……所以……<hex:02100103>祖父一定是獨自在那裡繼續對巴哈姆特進行封印……"
63,"TEXT_GAIUSD102_01160_URIANGER_000_021","路易索瓦大師？<hex:02100103>那是不可能的，因為我的老師他已經……"
64,"TEXT_GAIUSD102_01160_ALISAIE_000_022","我不可能認錯我的祖父！<hex:02100103>當時那個人的確是路易索瓦祖父。"
65,"TEXT_GAIUSD102_01160_ALISAIE_000_023","雖然他消失在迷宮的深處……<hex:02100103>不過，還有2片插在大地上的衛月碎片。<hex:02100103>我們一定會再見面的。"
66,"TEXT_GAIUSD102_01160_ALISAIE_000_024","我一定要調查潛入方法，再次見到祖父！"
67,"TEXT_GAIUSD102_01160_URIANGER_000_025","……那麼，我去將情況傳達給各國大國防聯軍。<hex:02100103>如果不小心洩露了真相，會引起混亂的吧……<hex:02100103>為了避免重蹈第七靈災的覆轍，需要統領好民眾。"
68,"TEXT_GAIUSD102_01160_ALISAIE_000_026","那種事就算放著不管，阿爾菲諾也會去做的。<hex:02100103>畢竟他現在滿腦子想的都是在艾歐澤亞建立統一組織。"
69,"TEXT_GAIUSD102_01160_ALISAIE_000_027","于里昂熱，你就和我一起繼續調查蠻神巴哈姆特的事情吧。"
70,"TEXT_GAIUSD102_01160_ALISAIE_000_028","讓我們把祖父從迷宮裡帶回來，<hex:02100103>將第七靈災的真相告白於天下！"
