key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD101_01159_SEQ_00","沙之家的於里昂熱想要和冒險者談談有關新蠻神的事情。"
1,"TEXT_GAIUSD101_01159_SEQ_01","目前艾歐澤亞面臨著新蠻神的威脅。前往東拉諾西亞葡萄酒港，拜訪某位人物，展開蠻神的調查。"
2,"TEXT_GAIUSD101_01159_SEQ_02","等在葡萄酒港的是阿莉塞。她想要查明第七靈災的真相，來守護艾歐澤亞。為了調查隕石痕跡，首先向東拉諾西亞的帝國西方堡進攻。"
3,"TEXT_GAIUSD101_01159_SEQ_03","向帝國西方堡展開了進攻。向葡萄酒港的嘉・布蘿嘉報告。"
4,"TEXT_GAIUSD101_01159_SEQ_04","向嘉・布蘿嘉報告完畢，接下來要進入巴哈姆特大迷宮。艾歐澤亞的地下是否沉睡著阿莉塞所追尋的第七靈災真相？做好萬全準備後，和同伴一起挑戰迷宮。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_GAIUSD101_01159_SEQ_05",""
6,"TEXT_GAIUSD101_01159_SEQ_06",""
7,"TEXT_GAIUSD101_01159_SEQ_07",""
8,"TEXT_GAIUSD101_01159_SEQ_08",""
9,"TEXT_GAIUSD101_01159_SEQ_09",""
10,"TEXT_GAIUSD101_01159_SEQ_10",""
11,"TEXT_GAIUSD101_01159_SEQ_11",""
12,"TEXT_GAIUSD101_01159_SEQ_12",""
13,"TEXT_GAIUSD101_01159_SEQ_13",""
14,"TEXT_GAIUSD101_01159_SEQ_14",""
15,"TEXT_GAIUSD101_01159_SEQ_15",""
16,"TEXT_GAIUSD101_01159_SEQ_16",""
17,"TEXT_GAIUSD101_01159_SEQ_17",""
18,"TEXT_GAIUSD101_01159_SEQ_18",""
19,"TEXT_GAIUSD101_01159_SEQ_19",""
20,"TEXT_GAIUSD101_01159_SEQ_20",""
21,"TEXT_GAIUSD101_01159_SEQ_21",""
22,"TEXT_GAIUSD101_01159_SEQ_22",""
23,"TEXT_GAIUSD101_01159_SEQ_23",""
24,"TEXT_GAIUSD101_01159_TODO_00","和葡萄酒港的合作者對話"
25,"TEXT_GAIUSD101_01159_TODO_01","進攻帝國西方堡"
26,"TEXT_GAIUSD101_01159_TODO_02","向葡萄酒港的嘉・布蘿嘉報告"
27,"TEXT_GAIUSD101_01159_TODO_03",""
28,"TEXT_GAIUSD101_01159_TODO_04",""
29,"TEXT_GAIUSD101_01159_TODO_05",""
30,"TEXT_GAIUSD101_01159_TODO_06",""
31,"TEXT_GAIUSD101_01159_TODO_07",""
32,"TEXT_GAIUSD101_01159_TODO_08",""
33,"TEXT_GAIUSD101_01159_TODO_09",""
34,"TEXT_GAIUSD101_01159_TODO_10",""
35,"TEXT_GAIUSD101_01159_TODO_11",""
36,"TEXT_GAIUSD101_01159_TODO_12",""
37,"TEXT_GAIUSD101_01159_TODO_13",""
38,"TEXT_GAIUSD101_01159_TODO_14",""
39,"TEXT_GAIUSD101_01159_TODO_15",""
40,"TEXT_GAIUSD101_01159_TODO_16",""
41,"TEXT_GAIUSD101_01159_TODO_17",""
42,"TEXT_GAIUSD101_01159_TODO_18",""
43,"TEXT_GAIUSD101_01159_TODO_19",""
44,"TEXT_GAIUSD101_01159_TODO_20",""
45,"TEXT_GAIUSD101_01159_TODO_21",""
46,"TEXT_GAIUSD101_01159_TODO_22",""
47,"TEXT_GAIUSD101_01159_TODO_23",""
48,"TEXT_GAIUSD101_01159_URIANGER_000_000","你還記得在七月沉沒……新陽初升之日……<hex:02100103>震撼了大地的咆哮聲嗎？"
49,"TEXT_GAIUSD101_01159_URIANGER_000_001","雖然我們調查了這和各地蠻神之間的關係，<hex:02100103>但在我們所知的範圍內，並沒有類似的結果……<hex:02100103>可以說，這是「新的蠻神」……"
50,"TEXT_GAIUSD101_01159_URIANGER_000_002","被消滅的3個蠻神，按理應還原為了乙太……<hex:02100103>而另一方面，新蠻神的出現則震撼了大地……<hex:02100103>那類似徵兆的地震現象正逐漸變得頻繁。"
51,"TEXT_GAIUSD101_01159_URIANGER_000_003","在之前的作戰中，有很多人都化為了乙太。<hex:02100103>各國仍未取回缺失的羈絆……<hex:02100103>受到兇猛蠻族的擺弄，瀰漫的憂慮和不安愈發濃重。"
52,"TEXT_GAIUSD101_01159_URIANGER_000_004","在所面臨的危機前……有一個人想要討伐新的蠻神……<hex:02100103>那個人，需要優秀冒險者……需要你的力量。"
53,"TEXT_GAIUSD101_01159_URIANGER_000_005","盟主也對新蠻神的調查表示理解。<hex:02100103>那個人和拂曉血盟也是有淵源的，<hex:02100103>她應該正在葡萄酒港等著你吧。"
54,"TEXT_GAIUSD101_01159_ALISAIE_000_010","說初次見面……好像不太對。<hex:02100103>我們應該是在追悼大會上見過面的。"
55,"TEXT_GAIUSD101_01159_ALISAIE_000_011","我是阿莉塞・萊韋耶勒爾。<hex:02100103>我從我哥哥阿爾菲諾那裡聽說了你的事跡。<hex:02100103>我一直在等著你呢。"
56,"TEXT_GAIUSD101_01159_ALISAIE_000_012","你成功領導了破壞究極神兵的作戰，<hex:02100103>並討伐敵將……漆黑的王狼蓋烏斯。<hex:02100103>看來你的實力毋庸置疑啊。"
57,"TEXT_GAIUSD101_01159_ALISAIE_000_013","所以，在這次作戰裡，<hex:02100103>我從於里昂熱那裡把你要了過來。"
58,"TEXT_GAIUSD101_01159_ALISAIE_000_014","這次叫你過來，<hex:02100103>是希望你能去調查帝國的基地，「帝國西方堡」。"
59,"TEXT_GAIUSD101_01159_ALISAIE_000_015","5年前，受到引起第七靈災的「隕石」衝擊……<hex:02100103>地脈受到了損壞，那座基地的地下也形成了如同迷宮般的空間。"
60,"TEXT_GAIUSD101_01159_ALISAIE_000_016","敵將蓋烏斯將里塔提恩安插在那座基地，<hex:02100103>一方面也是為了調查基地的地下……<hex:02100103>也就是說，西方堡並不是進攻據點。"
61,"TEXT_GAIUSD101_01159_ALISAIE_000_017","在你四處討伐蠻神的那段期間，<hex:02100103>不明的乙太反應也越來越活躍。<hex:02100103>而且，西方堡也突然開始騷亂起來。"
62,"TEXT_GAIUSD101_01159_ALISAIE_000_018","沉睡在基地地下的「隕石痕跡」和那個乙太反應……<hex:02100103>可能都和未知的蠻神有關。"
63,"TEXT_GAIUSD101_01159_ALISAIE_000_019","我的祖父……賢者路易索瓦・萊韋耶勒爾，<hex:02100103>在5年前的加爾提諾戰役中，為了阻止隕石墜落進行了請神。"
64,"TEXT_GAIUSD101_01159_ALISAIE_000_020","然後，和從隕石……<hex:02100103>從衛月中出現的古代蠻神「巴哈姆特」一起在光中消失了……"
65,"TEXT_GAIUSD101_01159_ALISAIE_000_021","我想要知道真相。<hex:02100103>祖父的行蹤，還有關於世界重生的謎團……<hex:02100103>我一定要找出隱藏在第七靈災中的真相。"
66,"TEXT_GAIUSD101_01159_ALISAIE_000_022","……那是我守護艾歐澤亞的方式。"
