key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD011_01194_SEQ_00","於里昂熱就蠻神問題，有事想要委託給冒險者。"
1,"TEXT_GAIUSD011_01194_SEQ_01","據雙蛇黨發來的消息稱，蠻神迦樓羅被再次召喚出來了。和蛇巢司令部的沃爾賽勒正牙校對話。"
2,"TEXT_GAIUSD011_01194_SEQ_02","據沃爾賽勒所說，這次的討伐任務會相當棘手。再次和沃爾賽勒對話，詢問詳情。"
3,"TEXT_GAIUSD011_01194_SEQ_03",""
4,"TEXT_GAIUSD011_01194_SEQ_04",""
5,"TEXT_GAIUSD011_01194_SEQ_05",""
6,"TEXT_GAIUSD011_01194_SEQ_06",""
7,"TEXT_GAIUSD011_01194_SEQ_07",""
8,"TEXT_GAIUSD011_01194_SEQ_08",""
9,"TEXT_GAIUSD011_01194_SEQ_09",""
10,"TEXT_GAIUSD011_01194_SEQ_10",""
11,"TEXT_GAIUSD011_01194_SEQ_11",""
12,"TEXT_GAIUSD011_01194_SEQ_12",""
13,"TEXT_GAIUSD011_01194_SEQ_13",""
14,"TEXT_GAIUSD011_01194_SEQ_14",""
15,"TEXT_GAIUSD011_01194_SEQ_15",""
16,"TEXT_GAIUSD011_01194_SEQ_16",""
17,"TEXT_GAIUSD011_01194_SEQ_17",""
18,"TEXT_GAIUSD011_01194_SEQ_18",""
19,"TEXT_GAIUSD011_01194_SEQ_19",""
20,"TEXT_GAIUSD011_01194_SEQ_20",""
21,"TEXT_GAIUSD011_01194_SEQ_21",""
22,"TEXT_GAIUSD011_01194_SEQ_22",""
23,"TEXT_GAIUSD011_01194_SEQ_23",""
24,"TEXT_GAIUSD011_01194_TODO_00","和蛇巢司令部的沃爾賽勒對話"
25,"TEXT_GAIUSD011_01194_TODO_01",""
26,"TEXT_GAIUSD011_01194_TODO_02",""
27,"TEXT_GAIUSD011_01194_TODO_03",""
28,"TEXT_GAIUSD011_01194_TODO_04",""
29,"TEXT_GAIUSD011_01194_TODO_05",""
30,"TEXT_GAIUSD011_01194_TODO_06",""
31,"TEXT_GAIUSD011_01194_TODO_07",""
32,"TEXT_GAIUSD011_01194_TODO_08",""
33,"TEXT_GAIUSD011_01194_TODO_09",""
34,"TEXT_GAIUSD011_01194_TODO_10",""
35,"TEXT_GAIUSD011_01194_TODO_11",""
36,"TEXT_GAIUSD011_01194_TODO_12",""
37,"TEXT_GAIUSD011_01194_TODO_13",""
38,"TEXT_GAIUSD011_01194_TODO_14",""
39,"TEXT_GAIUSD011_01194_TODO_15",""
40,"TEXT_GAIUSD011_01194_TODO_16",""
41,"TEXT_GAIUSD011_01194_TODO_17",""
42,"TEXT_GAIUSD011_01194_TODO_18",""
43,"TEXT_GAIUSD011_01194_TODO_19",""
44,"TEXT_GAIUSD011_01194_TODO_20",""
45,"TEXT_GAIUSD011_01194_TODO_21",""
46,"TEXT_GAIUSD011_01194_TODO_22",""
47,"TEXT_GAIUSD011_01194_TODO_23",""
48,"TEXT_GAIUSD011_01194_URIANGER_000_000","我所肩負的任務中，最為重要，也是最為困難的一項……<hex:02100103>就是解開被隱藏的蠻神真相……<hex:02100103>要探究到核心，其中有太多扇門需要打開……"
49,"TEXT_GAIUSD011_01194_URIANGER_000_001","打開大門的鑰匙之一，就是這片大地之利……<hex:02100103>歷經多年鋪設在這片大地的情報網，<hex:02100103>其價值高過金礦脈……"
50,"TEXT_GAIUSD011_01194_URIANGER_000_002","但是，關於不斷進化的蠻神當今的情況，<hex:02100103>任何書籍上都沒有記載。"
51,"TEXT_GAIUSD011_01194_URIANGER_100_000","雖然已經決定要搬遷「拂曉」本部……<hex:02100103>不過，我會繼續留在這片悲劇之地，完成我的任務。<hex:02100103>為了解開被隱藏的蠻神真相……"
52,"TEXT_GAIUSD011_01194_URIANGER_100_001","尋求真相需要依靠地利……<hex:02100103>歷經多年鋪設在這片大地的情報網，<hex:02100103>其價值高過金礦脈……"
53,"TEXT_GAIUSD011_01194_URIANGER_100_002","但是，要打開通往真相的大門，<hex:02100103>尚有諸多要解開的鎖……"
54,"TEXT_GAIUSD011_01194_URIANGER_000_003","因此，我需要你的力量，<hex:02100103>你就是我老師說的「鎮神白刃」。"
55,"TEXT_GAIUSD011_01194_URIANGER_000_004","其實，我從雙蛇黨那裡收到消息稱，<hex:02100103>你曾經討伐過的蠻神迦樓羅，被再次召喚出來了。<hex:02100103>而且，擁有比之前更加強大的力量……"
56,"TEXT_GAIUSD011_01194_URIANGER_000_005","蠻神竟然能在短時間內增加了力量，<hex:02100103>這其中一定有什麼原因……<hex:02100103>這或許是打開真相大門的鑰匙之一。"
57,"TEXT_GAIUSD011_01194_URIANGER_000_006","另外，各城邦的大國防聯軍顯然已經處理不了這些問題了……<hex:02100103>現在，你要再一次狩獵狂亂的風神。"
58,"TEXT_GAIUSD011_01194_URIANGER_000_007","請立即前往蛇巢司令部，向沃爾賽勒正牙校確認詳情。<hex:02100103>我在沙之家等待你的捷報……"
59,"TEXT_GAIUSD011_01194_VORSAILE_000_010","啊，是<hex:020858E1E93601FF4D><hex:020849E3E93680FF3E><hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF04>你<hex:03><hex:FF04>你<hex:03>啊。<hex:02100103>看來你已經聽說了。<hex:02100103>……沒錯，蠻神迦樓羅被再次召喚出來了。"
60,"TEXT_GAIUSD011_01194_VORSAILE_000_011","這次的蠻神，比以往更加難以對付。<hex:02100103>你做好萬全準備和充分的覺悟之後，再來找我。"
