key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW012_01168_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩・羅敏薩的團長想要建議冒險者玩有趣的遊戲。"
1,"TEXT_FESHLW012_01168_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>參加活動必須要喬裝。裝備上<hex:02280BFF05>Item<hex:F217DC0103>，和團長對話。"
2,"TEXT_FESHLW012_01168_SEQ_02","據團長說，利姆薩・羅敏薩、格里達尼亞和烏爾達哈三大城邦內均有馬戲團的團員。裝備上<hex:02280BFF05>Item<hex:F217DC0103>，首先和利姆薩・羅敏薩的囉嗦的滑稽藝人對話。"
3,"TEXT_FESHLW012_01168_SEQ_03","和軟糊怪模樣的滑稽藝人進行了交談，獲得了<hex:022811FF0A>EventItem<hex:F61E84A60103>。裝備上<hex:02280BFF05>Item<hex:F217DC0103>，對烏爾達哈的膽小的雜技藝人做情感動作「搗蛋」。"
4,"TEXT_FESHLW012_01168_SEQ_04","對殭屍模樣的雜技藝人做了「搗蛋」。拾取受驚的雜技藝人掉落的<hex:022811FF0A>EventItem<hex:F61E88AC0103>。"
5,"TEXT_FESHLW012_01168_SEQ_05","拾取了<hex:022811FF0A>EventItem<hex:F61E88AC0103>。繼續裝備著<hex:02280BFF05>Item<hex:F217DC0103>，將<hex:022811FF0A>EventItem<hex:F61E88AC0103>交給膽小的雜技藝人。"
6,"TEXT_FESHLW012_01168_SEQ_06","作為謝禮，膽小的雜技藝人給了冒險者<hex:022811FF0A>EventItem<hex:F61E84A80103>。裝備上<hex:02280BFF05>Item<hex:F217DC0103>，接下來和格里達尼亞的精神的旅行藝人對話。"
7,"TEXT_FESHLW012_01168_SEQ_07","持有糖果的旅行藝人名叫沉默的街頭藝人。裝備上<hex:02280BFF05>Item<hex:F217DC0103>，對沉默的街頭藝人做情感動作「拍手」。"
8,"TEXT_FESHLW012_01168_SEQ_08","對食人魔模樣的街頭藝人拍了手。繼續裝備著<hex:02280BFF05>Item<hex:F217DC0103>，對沉默的街頭藝人做情感動作「稱讚」。"
9,"TEXT_FESHLW012_01168_SEQ_09","街頭藝人心情變好了，給了冒險者<hex:022811FF0A>EventItem<hex:F61E84A70103>。這下子3種糖果都集齊了。裝備上<hex:02280BFF05>Item<hex:F217DC0103>，將<hex:022811FF0A>EventItem<hex:F61E84A60103>交給利姆薩・羅敏薩的魔法罐。"
10,"TEXT_FESHLW012_01168_SEQ_10","魔法罐看來很高興。繼續裝備著<hex:02280BFF05>Item<hex:F217DC0103>，將<hex:022811FF0A>EventItem<hex:F61E84A80103>交給魔法罐。"
11,"TEXT_FESHLW012_01168_SEQ_11","魔法罐看來更高興了。繼續裝備著<hex:02280BFF05>Item<hex:F217DC0103>，將<hex:022811FF0A>EventItem<hex:F61E84A70103>交給魔法罐。"
12,"TEXT_FESHLW012_01168_SEQ_12","將所有的糖果交給了魔法罐，收到了美味的餅乾。不知道守護天節的活動還有沒有下文。夜晚來臨後，再去見見團長。"
13,"TEXT_FESHLW012_01168_SEQ_13",""
14,"TEXT_FESHLW012_01168_SEQ_14",""
15,"TEXT_FESHLW012_01168_SEQ_15",""
16,"TEXT_FESHLW012_01168_SEQ_16",""
17,"TEXT_FESHLW012_01168_SEQ_17",""
18,"TEXT_FESHLW012_01168_SEQ_18",""
19,"TEXT_FESHLW012_01168_SEQ_19",""
20,"TEXT_FESHLW012_01168_SEQ_20",""
21,"TEXT_FESHLW012_01168_SEQ_21",""
22,"TEXT_FESHLW012_01168_SEQ_22",""
23,"TEXT_FESHLW012_01168_SEQ_23",""
24,"TEXT_FESHLW012_01168_TODO_00","裝備上<hex:02280BFF05>Item<hex:F217DC0103> 和團長對話"
25,"TEXT_FESHLW012_01168_TODO_01","喬裝後和利姆薩・羅敏薩的囉嗦的滑稽藝人對話"
26,"TEXT_FESHLW012_01168_TODO_02","喬裝後對烏爾達哈的膽小的雜技藝人做「搗蛋」的情感動作"
27,"TEXT_FESHLW012_01168_TODO_03","拾取<hex:022811FF0A>EventItem<hex:F61E88AC0103>"
28,"TEXT_FESHLW012_01168_TODO_04","喬裝後將<hex:022811FF0A>EventItem<hex:F61E88AC0103>交給膽小的雜技藝人"
29,"TEXT_FESHLW012_01168_TODO_05","喬裝後和格里達尼亞的精神的旅行藝人對話"
30,"TEXT_FESHLW012_01168_TODO_06","喬裝後對沉默的街頭藝人做「拍手」的情感動作"
31,"TEXT_FESHLW012_01168_TODO_07","喬裝後對沉默的街頭藝人做「稱讚」的情感動作"
32,"TEXT_FESHLW012_01168_TODO_08","喬裝後將<hex:022811FF0A>EventItem<hex:F61E84A60103>交給利姆薩・羅敏薩的魔法罐"
33,"TEXT_FESHLW012_01168_TODO_09","喬裝後將<hex:022811FF0A>EventItem<hex:F61E84A80103>交給魔法罐"
34,"TEXT_FESHLW012_01168_TODO_10","喬裝後將<hex:022811FF0A>EventItem<hex:F61E84A70103>交給魔法罐"
35,"TEXT_FESHLW012_01168_TODO_11",""
36,"TEXT_FESHLW012_01168_TODO_12",""
37,"TEXT_FESHLW012_01168_TODO_13",""
38,"TEXT_FESHLW012_01168_TODO_14",""
39,"TEXT_FESHLW012_01168_TODO_15",""
40,"TEXT_FESHLW012_01168_TODO_16",""
41,"TEXT_FESHLW012_01168_TODO_17",""
42,"TEXT_FESHLW012_01168_TODO_18",""
43,"TEXT_FESHLW012_01168_TODO_19",""
44,"TEXT_FESHLW012_01168_TODO_20",""
45,"TEXT_FESHLW012_01168_TODO_21",""
46,"TEXT_FESHLW012_01168_TODO_22",""
47,"TEXT_FESHLW012_01168_TODO_23",""
48,"TEXT_FESHLW012_01168_IMPHEAD_000_000","為了更好地享受活動，<hex:02100103>我想請大家也喬裝起來。"
49,"TEXT_FESHLW012_01168_IMPHEAD_000_001","請你也穿上這個<hex:02280BFF05>Item<hex:F217DC0103>。<hex:02100103>扮成一名嚇人的亡靈，開開心心去玩吧。"
50,"TEXT_FESHLW012_01168_IMPHEAD_000_002","哎呀哎呀，你穿這衣服可真合適！<hex:02100103>像一條廢棄的破舊毛巾，又像那枯木下搖擺的死人……<hex:02100103>效果實在是太好啦！"
51,"TEXT_FESHLW012_01168_IMPHEAD_000_003","那麼就馬上開始玩遊戲吧。<hex:02100103>長夜漫漫，需要一點刺激和甜點心……"
52,"TEXT_FESHLW012_01168_IMPHEAD_000_004","利姆薩・羅敏薩、格里達尼亞和烏爾達哈，<hex:02100103>三大城邦內均有我們的團員。<hex:02100103>去嚇唬嚇唬他們，拿到糖果。"
53,"TEXT_FESHLW012_01168_IMPHEAD_000_005","將糖果交給馬戲團最具人氣的魔法罐，<hex:02100103>作為交換會收到更美味的點心。<hex:02100103>那可是人間沒有的極品美味……很期待吧？"
