key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE113_01187_SEQ_00","沙之家的塔塔露希望冒險者幫忙尋找某件東西。"
1,"TEXT_GAIUSE113_01187_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往喪靈鐘找斯拉佛伯恩重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSE113_01187_SEQ_02","梅德吉絲提爾處已經沒有<hex:022811FF0A>EventItem<hex:F61E88B90103>了。和巨龍首營地的酒商伊曼紐爾對話。"
3,"TEXT_GAIUSE113_01187_SEQ_03","據伊曼紐爾說，<hex:022811FF0A>EventItem<hex:F61E88B90103>的採集地出現了魔物，因此才斷了貨。調查巨龍首營地西南方的<hex:02280CFF05>EObj<hex:F61E8FA60103>，獲取<hex:022811FF0A>EventItem<hex:F61E88B90103>。"
4,"TEXT_GAIUSE113_01187_SEQ_04","順利獲得了<hex:022811FF0A>EventItem<hex:F61E88B90103>。將<hex:022811FF0A>EventItem<hex:F61E88B90103>交給沙之家的塔塔露。"
5,"TEXT_GAIUSE113_01187_SEQ_05","順利將<hex:022811FF0A>EventItem<hex:F61E88B90103>交給了塔塔露。塔塔露好像有急事要傳達給冒險者……"
6,"TEXT_GAIUSE113_01187_SEQ_06",""
7,"TEXT_GAIUSE113_01187_SEQ_07",""
8,"TEXT_GAIUSE113_01187_SEQ_08",""
9,"TEXT_GAIUSE113_01187_SEQ_09",""
10,"TEXT_GAIUSE113_01187_SEQ_10",""
11,"TEXT_GAIUSE113_01187_SEQ_11",""
12,"TEXT_GAIUSE113_01187_SEQ_12",""
13,"TEXT_GAIUSE113_01187_SEQ_13",""
14,"TEXT_GAIUSE113_01187_SEQ_14",""
15,"TEXT_GAIUSE113_01187_SEQ_15",""
16,"TEXT_GAIUSE113_01187_SEQ_16",""
17,"TEXT_GAIUSE113_01187_SEQ_17",""
18,"TEXT_GAIUSE113_01187_SEQ_18",""
19,"TEXT_GAIUSE113_01187_SEQ_19",""
20,"TEXT_GAIUSE113_01187_SEQ_20",""
21,"TEXT_GAIUSE113_01187_SEQ_21",""
22,"TEXT_GAIUSE113_01187_SEQ_22",""
23,"TEXT_GAIUSE113_01187_SEQ_23",""
24,"TEXT_GAIUSE113_01187_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找斯拉佛伯恩重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE113_01187_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找斯拉佛伯恩重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE113_01187_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找斯拉佛伯恩重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE113_01187_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往喪靈鐘找斯拉佛伯恩重新領取<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE113_01187_TODO_04",""
29,"TEXT_GAIUSE113_01187_TODO_05",""
30,"TEXT_GAIUSE113_01187_TODO_06",""
31,"TEXT_GAIUSE113_01187_TODO_07",""
32,"TEXT_GAIUSE113_01187_TODO_08",""
33,"TEXT_GAIUSE113_01187_TODO_09",""
34,"TEXT_GAIUSE113_01187_TODO_10",""
35,"TEXT_GAIUSE113_01187_TODO_11",""
36,"TEXT_GAIUSE113_01187_TODO_12",""
37,"TEXT_GAIUSE113_01187_TODO_13",""
38,"TEXT_GAIUSE113_01187_TODO_14",""
39,"TEXT_GAIUSE113_01187_TODO_15",""
40,"TEXT_GAIUSE113_01187_TODO_16",""
41,"TEXT_GAIUSE113_01187_TODO_17",""
42,"TEXT_GAIUSE113_01187_TODO_18",""
43,"TEXT_GAIUSE113_01187_TODO_19",""
44,"TEXT_GAIUSE113_01187_TODO_20",""
45,"TEXT_GAIUSE113_01187_TODO_21",""
46,"TEXT_GAIUSE113_01187_TODO_22",""
47,"TEXT_GAIUSE113_01187_TODO_23",""
48,"TEXT_GAIUSE113_01187_TATARU_000_000","自從決定要遷移本部，<hex:02100103>大家就為了搬遷和布設新本部忙得不可開交。<hex:02100103>而現在正是最關鍵的時刻，可沒有工夫去休息！"
49,"TEXT_GAIUSE113_01187_TATARU_000_001","……身為接待員，<hex:02100103>我的工作就是為大家鼓勁，讓大家開心。"
50,"TEXT_GAIUSE113_01187_TATARU_000_002","因此我想為大家調配營養豐富的藥茶，<hex:02100103>讓大家能夠精神煥發地工作……"
51,"TEXT_GAIUSE113_01187_TATARU_000_003","可茶葉……<hex:02100103><hex:022811FF0A>EventItem<hex:F61E88B90103>卻賣光了！"
52,"TEXT_GAIUSE113_01187_TATARU_000_004","我聽說<hex:022811FF0A>EventItem<hex:F61E88B90103>是生長在庫爾札斯地區的。<hex:02100103>你能幫我去找來這種茶葉嗎？"
53,"TEXT_GAIUSE113_01187_TATARU_000_005","住在庫爾札斯地區的人肯定知道哪裡可以找到茶葉，<hex:02100103>一切就拜託你啦！"
54,"TEXT_GAIUSE113_01187_TATARU_000_006","我聽說<hex:022811FF0A>EventItem<hex:F61E88B90103>是生長在庫爾札斯地區的。<hex:02100103>你能幫我去找來這種茶葉嗎？"
55,"TEXT_GAIUSE113_01187_TATARU_000_007","住在庫爾札斯地區的人肯定知道哪裡可以找到茶葉，<hex:02100103>一切就拜託你啦！"
56,"TEXT_GAIUSE113_01187_MEDGUISTL_000_010","冒險者，歡迎回來。<hex:02100103>呵呵，我當然記得你了，<hex:02100103>你幫了奧爾什方大人，可是我們的大恩人呀。"
57,"TEXT_GAIUSE113_01187_MEDGUISTL_000_011","……你想要<hex:022811FF0A>EventItem<hex:F61E88B90103>？<hex:02100103>不巧，我這邊也沒有了。<hex:02100103>對不起啊。"
58,"TEXT_GAIUSE113_01187_MEDGUISTL_000_012","對了，<hex:02100103>經常有人用那種茶葉泡紅茶，然後去兌酒。<hex:02100103>你不妨問問酒商伊曼紐爾。"
59,"TEXT_GAIUSE113_01187_EMANUEL_000_020","你想要<hex:022811FF0A>EventItem<hex:F61E88B90103>？<hex:02100103>來得太不是時候了……<hex:02100103>不好意思，我們這裡正好沒貨了。"
60,"TEXT_GAIUSE113_01187_EMANUEL_000_021","從這裡往西南邊走，就可以採到<hex:022811FF0A>EventItem<hex:F61E88B90103>，<hex:02100103>但最近，那裡出現了魔物。"
