key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_COMULD001_01106_SEQ_00","恆輝隊的斯威夫特有話要對冒險者說。"
1,"TEXT_COMULD001_01106_SEQ_01","斯威夫特介紹了大國防聯軍兵將們的練兵所——狼獄水上競技場。前往位於利姆薩·羅敏薩海上的狼獄水上競技場，和貝爾克雅對話。"
2,"TEXT_COMULD001_01106_SEQ_02","和貝爾克雅進行了交談。他對冒險者表示歡迎，並激勵冒險者在狼獄水上競技場進行充分的磨練。"
3,"TEXT_COMULD001_01106_SEQ_03",""
4,"TEXT_COMULD001_01106_SEQ_04",""
5,"TEXT_COMULD001_01106_SEQ_05",""
6,"TEXT_COMULD001_01106_SEQ_06",""
7,"TEXT_COMULD001_01106_SEQ_07",""
8,"TEXT_COMULD001_01106_SEQ_08",""
9,"TEXT_COMULD001_01106_SEQ_09",""
10,"TEXT_COMULD001_01106_SEQ_10",""
11,"TEXT_COMULD001_01106_SEQ_11",""
12,"TEXT_COMULD001_01106_SEQ_12",""
13,"TEXT_COMULD001_01106_SEQ_13",""
14,"TEXT_COMULD001_01106_SEQ_14",""
15,"TEXT_COMULD001_01106_SEQ_15",""
16,"TEXT_COMULD001_01106_SEQ_16",""
17,"TEXT_COMULD001_01106_SEQ_17",""
18,"TEXT_COMULD001_01106_SEQ_18",""
19,"TEXT_COMULD001_01106_SEQ_19",""
20,"TEXT_COMULD001_01106_SEQ_20",""
21,"TEXT_COMULD001_01106_SEQ_21",""
22,"TEXT_COMULD001_01106_SEQ_22",""
23,"TEXT_COMULD001_01106_SEQ_23",""
24,"TEXT_COMULD001_01106_TODO_00","和狼獄水上競技場的貝爾克雅對話"
25,"TEXT_COMULD001_01106_TODO_01",""
26,"TEXT_COMULD001_01106_TODO_02",""
27,"TEXT_COMULD001_01106_TODO_03",""
28,"TEXT_COMULD001_01106_TODO_04",""
29,"TEXT_COMULD001_01106_TODO_05",""
30,"TEXT_COMULD001_01106_TODO_06",""
31,"TEXT_COMULD001_01106_TODO_07",""
32,"TEXT_COMULD001_01106_TODO_08",""
33,"TEXT_COMULD001_01106_TODO_09",""
34,"TEXT_COMULD001_01106_TODO_10",""
35,"TEXT_COMULD001_01106_TODO_11",""
36,"TEXT_COMULD001_01106_TODO_12",""
37,"TEXT_COMULD001_01106_TODO_13",""
38,"TEXT_COMULD001_01106_TODO_14",""
39,"TEXT_COMULD001_01106_TODO_15",""
40,"TEXT_COMULD001_01106_TODO_16",""
41,"TEXT_COMULD001_01106_TODO_17",""
42,"TEXT_COMULD001_01106_TODO_18",""
43,"TEXT_COMULD001_01106_TODO_19",""
44,"TEXT_COMULD001_01106_TODO_20",""
45,"TEXT_COMULD001_01106_TODO_21",""
46,"TEXT_COMULD001_01106_TODO_22",""
47,"TEXT_COMULD001_01106_TODO_23",""
48,"TEXT_COMULD001_01106_SWIFT_000_000","原來是<hex:022903EB0203><hex:020831E1E93701FF29><hex:020825E3E93780FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:FF01><hex:03><hex:FF01><hex:03>啊。<hex:02100103>近來你的表現著實出色，<hex:02100103>同樣身為恆輝隊隊員的我，不禁為你感到自豪。"
49,"TEXT_COMULD001_01106_SWIFT_000_001","備受勞班局長青睞的你，<hex:02100103>可肩負著恆輝隊的未來呢，這絕不誇張。"
50,"TEXT_COMULD001_01106_SWIFT_000_002","不過……你的實力應該不止如此。<hex:02100103>再多加磨練，應該可以提升到一個更高的層次。"
51,"TEXT_COMULD001_01106_SWIFT_000_003","你如果想要更上一層樓，那麼就該去一個地方。<hex:02100103>那就是由艾歐澤亞城邦軍事同盟共同設立的練兵所，<hex:02100103>大國防聯軍的兵將們共同操練的地方。"
52,"TEXT_COMULD001_01106_SWIFT_000_004","名字叫……狼獄水上競技場！"
53,"TEXT_COMULD001_01106_SWIFT_000_005","不必多言，你的心情我懂的。<hex:02100103>我已經聯繫過那邊了，你可以直接利用那座設施。"
54,"TEXT_COMULD001_01106_SWIFT_000_006","你只要和接待處的貝爾克雅說一聲，<hex:02100103>就可以立刻參加狼獄水上競技場了。"
55,"TEXT_COMULD001_01106_SWIFT_000_007","狼獄水上競技場位於拉諾西亞近海，<hex:02100103>拉諾西亞低地的莫拉比造船廠有去那裡的渡船。<hex:02100103>你可以乘坐渡船到那裡去。"
56,"TEXT_COMULD001_01106_BERKOEYA_000_010","我是貝爾克雅·魯特阿爾辛！<hex:02100103>是這座餓狼們的牢獄——「狼獄水上競技場」的訓練教官！"
57,"TEXT_COMULD001_01106_BERKOEYA_000_011","聽好了！<hex:02100103>在這裡，什麼所屬、什麼軍銜、<hex:02100103>什麼過去的名聲，全都一文不值！"
58,"TEXT_COMULD001_01106_BERKOEYA_000_012","現在的你連狗都不如！<hex:02100103>只不過是一塊將被啃噬的生肉！"
59,"TEXT_COMULD001_01106_BERKOEYA_000_013","磨尖你的獠牙和利爪！<hex:02100103>在這裡進行戰鬥和磨練，成為一匹撕咬敵人的猛犬……<hex:02100103>不，成為一匹猙獰兇猛的餓狼吧！"
60,"TEXT_COMULD001_01106_BERKOEYA_000_014","你如果不想變成別人嘴下的肉，<hex:02100103>就好好聽我講狼獄水上競技場的事情吧！"
