key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST502_01136_SEQ_00","勞班想要展開賢者行軍行動的最終階段。"
1,"TEXT_MANFST502_01136_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往青磷精煉所找艾德爾斯坦重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_MANFST502_01136_SEQ_02","從地面入侵沉睡著究極神兵的工房比較困難。向帝國南方堡前的勞班報告。"
3,"TEXT_MANFST502_01136_SEQ_03","向勞班報告完畢。接下來乘坐飛空艇企業號，進入工房。"
4,"TEXT_MANFST502_01136_SEQ_04",""
5,"TEXT_MANFST502_01136_SEQ_05",""
6,"TEXT_MANFST502_01136_SEQ_06",""
7,"TEXT_MANFST502_01136_SEQ_07",""
8,"TEXT_MANFST502_01136_SEQ_08",""
9,"TEXT_MANFST502_01136_SEQ_09",""
10,"TEXT_MANFST502_01136_SEQ_10",""
11,"TEXT_MANFST502_01136_SEQ_11",""
12,"TEXT_MANFST502_01136_SEQ_12",""
13,"TEXT_MANFST502_01136_SEQ_13",""
14,"TEXT_MANFST502_01136_SEQ_14",""
15,"TEXT_MANFST502_01136_SEQ_15",""
16,"TEXT_MANFST502_01136_SEQ_16",""
17,"TEXT_MANFST502_01136_SEQ_17",""
18,"TEXT_MANFST502_01136_SEQ_18",""
19,"TEXT_MANFST502_01136_SEQ_19",""
20,"TEXT_MANFST502_01136_SEQ_20",""
21,"TEXT_MANFST502_01136_SEQ_21",""
22,"TEXT_MANFST502_01136_SEQ_22",""
23,"TEXT_MANFST502_01136_SEQ_23",""
24,"TEXT_MANFST502_01136_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往青磷精煉所找艾德爾斯坦重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_MANFST502_01136_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往青磷精煉所找艾德爾斯坦重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_MANFST502_01136_TODO_02",""
27,"TEXT_MANFST502_01136_TODO_03",""
28,"TEXT_MANFST502_01136_TODO_04",""
29,"TEXT_MANFST502_01136_TODO_05",""
30,"TEXT_MANFST502_01136_TODO_06",""
31,"TEXT_MANFST502_01136_TODO_07",""
32,"TEXT_MANFST502_01136_TODO_08",""
33,"TEXT_MANFST502_01136_TODO_09",""
34,"TEXT_MANFST502_01136_TODO_10",""
35,"TEXT_MANFST502_01136_TODO_11",""
36,"TEXT_MANFST502_01136_TODO_12",""
37,"TEXT_MANFST502_01136_TODO_13",""
38,"TEXT_MANFST502_01136_TODO_14",""
39,"TEXT_MANFST502_01136_TODO_15",""
40,"TEXT_MANFST502_01136_TODO_16",""
41,"TEXT_MANFST502_01136_TODO_17",""
42,"TEXT_MANFST502_01136_TODO_18",""
43,"TEXT_MANFST502_01136_TODO_19",""
44,"TEXT_MANFST502_01136_TODO_20",""
45,"TEXT_MANFST502_01136_TODO_21",""
46,"TEXT_MANFST502_01136_TODO_22",""
47,"TEXT_MANFST502_01136_TODO_23",""
48,"TEXT_MANFST502_01136_RAUBAHN_000_050","艾歐澤亞同盟軍的精兵們，<hex:02100103>我是恆輝隊的局長勞班・阿爾丁！"
49,"TEXT_MANFST502_01136_RAUBAHN_000_051","黑渦團發來聯絡稱，<hex:02100103>東拉諾西亞的帝國西方堡，<hex:02100103>以及羅塔諾海上的帝國海上基地都已封鎖！"
50,"TEXT_MANFST502_01136_RAUBAHN_000_052","達成了本次作戰第2階段的成功！"
51,"TEXT_MANFST502_01136_RAUBAHN_000_053","帝國軍那邊比預想要更早陷入苦戰，<hex:02100103>不愧是鋼鐵提督梅爾維布。<hex:02100103>以其卓越的軍事謀略進行了突破。"
52,"TEXT_MANFST502_01136_RAUBAHN_000_054","接下來我們要進入「賢者行軍行動」的第3階段！"
53,"TEXT_MANFST502_01136_RAUBAHN_000_055","為了封鎖帝國中央堡以南的線路，<hex:02100103>嘉恩・艾閣下率領的雙蛇黨別動隊已經開始進軍。"
54,"TEXT_MANFST502_01136_RAUBAHN_000_056","我們同盟軍主力部隊則要突擊聳立在面前的帝國南方堡。"
55,"TEXT_MANFST502_01136_RAUBAHN_000_057","打擊敵將蓋烏斯旗下的帝國第十四軍團主力部隊，<hex:02100103>孤立這座要塞！"
56,"TEXT_MANFST502_01136_MINFILIA_000_058","我是拂曉血盟的盟主敏菲利亞。"
57,"TEXT_MANFST502_01136_MINFILIA_000_059","國家、組織、種族、語言……還有主義和思想。<hex:02100103>在艾歐澤亞這片大地上，存在著各種各樣的「隔閡」。"
58,"TEXT_MANFST502_01136_MINFILIA_000_060","但是，這「隔閡」是我們擁有自我的證明。<hex:02100103>所以，我們無法將「隔閡」完全消除……"
59,"TEXT_MANFST502_01136_MINFILIA_000_061","「隔閡」並不是要消除的東西！<hex:02100103>是需要大家團結一心、共同跨越的！"
60,"TEXT_MANFST502_01136_MINFILIA_000_062","沒錯，就像現在的我們，<hex:02100103>為了拯救艾歐澤亞，共同聚集在這裡一樣。"
61,"TEXT_MANFST502_01136_ALPHINAUD_000_063","那位<hex:022903EB0203>至今跨越了無數「隔閡」！<hex:02100103>以自己的行動來跨越隔閡，並為我們指明了道路！"
62,"TEXT_MANFST502_01136_ALPHINAUD_000_064","下面，該輪到我們開創出一條道路！<hex:02100103>將<hex:022903EB0203>順利送到究極神兵那裡！"
63,"TEXT_MANFST502_01136_RAUBAHN_000_065","如果能夠孤立帝國南方堡，<hex:02100103>那麼作戰就可以進入最後階段。"
64,"TEXT_MANFST502_01136_RAUBAHN_000_066","不管怎樣，我們必須要把冒險者送到究極神兵那裡！<hex:02100103>各個小隊，全力為「冒險者選拔部隊」開拓出道路！<hex:02100103>……全體做好進軍準備！"
65,"TEXT_MANFST502_01136_CID_000_067","加隆德煉鐵廠會負責傳遞各隊的情報。<hex:02100103>雖然沒辦法和你同行，<hex:02100103>但我們會在精神上支援你。"
66,"TEXT_MANFST502_01136_MINFILIA_000_068","我會等著你回來……<hex:02100103>你要平安無事啊……"
67,"TEXT_MANFST502_01136_RAUBAHN_000_069","不要讓加雷馬帝國……<hex:02100103>讓蓋烏斯對這片大地為所欲為！<hex:02100103>艾歐澤亞的未來要由我們自己來守護！"
68,"TEXT_MANFST502_01136_RAUBAHN_000_070","全軍突擊！<hex:02100103>願水晶給予我們指引！"
69,"TEXT_MANFST502_01136_ALLIEDARMIES_000_070","(-艾歐澤亞同盟軍兵將-)願水晶給予我們指引！"
