key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE106_01180_SEQ_00","敏菲利亞希望冒險者能夠派送某樣東西。"
1,"TEXT_GAIUSE106_01180_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往沙之家找敏菲利亞重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSE106_01180_SEQ_02","順利將<hex:022811FF0A>EventItem<hex:F61E88B50103>交給了斯拉佛伯恩。斯拉佛伯恩希望可以藉助冒險者的力量，重建喪靈鐘。在喪靈鐘附近，幫助有困難的居民。"
3,"TEXT_GAIUSE106_01180_SEQ_03",""
4,"TEXT_GAIUSE106_01180_SEQ_04",""
5,"TEXT_GAIUSE106_01180_SEQ_05",""
6,"TEXT_GAIUSE106_01180_SEQ_06",""
7,"TEXT_GAIUSE106_01180_SEQ_07",""
8,"TEXT_GAIUSE106_01180_SEQ_08",""
9,"TEXT_GAIUSE106_01180_SEQ_09",""
10,"TEXT_GAIUSE106_01180_SEQ_10",""
11,"TEXT_GAIUSE106_01180_SEQ_11",""
12,"TEXT_GAIUSE106_01180_SEQ_12",""
13,"TEXT_GAIUSE106_01180_SEQ_13",""
14,"TEXT_GAIUSE106_01180_SEQ_14",""
15,"TEXT_GAIUSE106_01180_SEQ_15",""
16,"TEXT_GAIUSE106_01180_SEQ_16",""
17,"TEXT_GAIUSE106_01180_SEQ_17",""
18,"TEXT_GAIUSE106_01180_SEQ_18",""
19,"TEXT_GAIUSE106_01180_SEQ_19",""
20,"TEXT_GAIUSE106_01180_SEQ_20",""
21,"TEXT_GAIUSE106_01180_SEQ_21",""
22,"TEXT_GAIUSE106_01180_SEQ_22",""
23,"TEXT_GAIUSE106_01180_SEQ_23",""
24,"TEXT_GAIUSE106_01180_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE106_01180_TODO_01",""
26,"TEXT_GAIUSE106_01180_TODO_02",""
27,"TEXT_GAIUSE106_01180_TODO_03",""
28,"TEXT_GAIUSE106_01180_TODO_04",""
29,"TEXT_GAIUSE106_01180_TODO_05",""
30,"TEXT_GAIUSE106_01180_TODO_06",""
31,"TEXT_GAIUSE106_01180_TODO_07",""
32,"TEXT_GAIUSE106_01180_TODO_08",""
33,"TEXT_GAIUSE106_01180_TODO_09",""
34,"TEXT_GAIUSE106_01180_TODO_10",""
35,"TEXT_GAIUSE106_01180_TODO_11",""
36,"TEXT_GAIUSE106_01180_TODO_12",""
37,"TEXT_GAIUSE106_01180_TODO_13",""
38,"TEXT_GAIUSE106_01180_TODO_14",""
39,"TEXT_GAIUSE106_01180_TODO_15",""
40,"TEXT_GAIUSE106_01180_TODO_16",""
41,"TEXT_GAIUSE106_01180_TODO_17",""
42,"TEXT_GAIUSE106_01180_TODO_18",""
43,"TEXT_GAIUSE106_01180_TODO_19",""
44,"TEXT_GAIUSE106_01180_TODO_20",""
45,"TEXT_GAIUSE106_01180_TODO_21",""
46,"TEXT_GAIUSE106_01180_TODO_22",""
47,"TEXT_GAIUSE106_01180_TODO_23",""
48,"TEXT_GAIUSE106_01180_MINFILIA_000_000","剛決定要遷移，阿爾菲諾就把堆積如山的事務交給我了。<hex:02100103>真是的，我真是佩服他的辦事能力。<hex:02100103>……該說他有先見之明？還是一日之長呢？"
49,"TEXT_GAIUSE106_01180_MINFILIA_000_001","總之，現在不管是我還是塔塔露還是賢人們，<hex:02100103>大家都忙得不得了。<hex:02100103>所以我有件事想要拜託給你。"
50,"TEXT_GAIUSE106_01180_MINFILIA_000_002","你能將這份<hex:022811FF0A>EventItem<hex:F61E88B50103>送到喪靈鐘的斯拉佛伯恩那裡嗎？<hex:02100103>這份文件很重要，千萬不要弄丟了。"
51,"TEXT_GAIUSE106_01180_SLAFBORN_000_010","不知你跑來這種偏僻的……哦，是你啊，冒險者。<hex:02100103>我在等「拂曉」那邊的聯絡……<hex:02100103>難道說，你就是負責聯絡的人嗎？"
52,"TEXT_GAIUSE106_01180_SLAFBORN_000_011","……嗯，終於拿來了。<hex:02100103>我收下了。<hex:02100103>這樣一來，就可以著手營地的重建工作了。"
53,"TEXT_GAIUSE106_01180_SLAFBORN_000_012","重建過程中應該會遇到諸多問題。<hex:02100103>喪靈鐘也要做好各種準備才行。<hex:02100103>我很期待你的表現，冒險者。"
