key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH001_01134_SEQ_00",""
1,"TEXT_CLSFSH001_01134_SEQ_01",""
2,"TEXT_CLSFSH001_01134_SEQ_02",""
3,"TEXT_CLSFSH001_01134_SEQ_03",""
4,"TEXT_CLSFSH001_01134_SEQ_04",""
5,"TEXT_CLSFSH001_01134_SEQ_05",""
6,"TEXT_CLSFSH001_01134_SEQ_06",""
7,"TEXT_CLSFSH001_01134_SEQ_07",""
8,"TEXT_CLSFSH001_01134_SEQ_08",""
9,"TEXT_CLSFSH001_01134_SEQ_09",""
10,"TEXT_CLSFSH001_01134_SEQ_10",""
11,"TEXT_CLSFSH001_01134_SEQ_11",""
12,"TEXT_CLSFSH001_01134_SEQ_12",""
13,"TEXT_CLSFSH001_01134_SEQ_13",""
14,"TEXT_CLSFSH001_01134_SEQ_14",""
15,"TEXT_CLSFSH001_01134_SEQ_15",""
16,"TEXT_CLSFSH001_01134_SEQ_16",""
17,"TEXT_CLSFSH001_01134_SEQ_17",""
18,"TEXT_CLSFSH001_01134_SEQ_18",""
19,"TEXT_CLSFSH001_01134_SEQ_19",""
20,"TEXT_CLSFSH001_01134_SEQ_20",""
21,"TEXT_CLSFSH001_01134_SEQ_21",""
22,"TEXT_CLSFSH001_01134_SEQ_22",""
23,"TEXT_CLSFSH001_01134_SEQ_23",""
24,"TEXT_CLSFSH001_01134_TODO_00",""
25,"TEXT_CLSFSH001_01134_TODO_01",""
26,"TEXT_CLSFSH001_01134_TODO_02",""
27,"TEXT_CLSFSH001_01134_TODO_03",""
28,"TEXT_CLSFSH001_01134_TODO_04",""
29,"TEXT_CLSFSH001_01134_TODO_05",""
30,"TEXT_CLSFSH001_01134_TODO_06",""
31,"TEXT_CLSFSH001_01134_TODO_07",""
32,"TEXT_CLSFSH001_01134_TODO_08",""
33,"TEXT_CLSFSH001_01134_TODO_09",""
34,"TEXT_CLSFSH001_01134_TODO_10",""
35,"TEXT_CLSFSH001_01134_TODO_11",""
36,"TEXT_CLSFSH001_01134_TODO_12",""
37,"TEXT_CLSFSH001_01134_TODO_13",""
38,"TEXT_CLSFSH001_01134_TODO_14",""
39,"TEXT_CLSFSH001_01134_TODO_15",""
40,"TEXT_CLSFSH001_01134_TODO_16",""
41,"TEXT_CLSFSH001_01134_TODO_17",""
42,"TEXT_CLSFSH001_01134_TODO_18",""
43,"TEXT_CLSFSH001_01134_TODO_19",""
44,"TEXT_CLSFSH001_01134_TODO_20",""
45,"TEXT_CLSFSH001_01134_TODO_21",""
46,"TEXT_CLSFSH001_01134_TODO_22",""
47,"TEXT_CLSFSH001_01134_TODO_23",""
48,"TEXT_CLSFSH001_01134_NNMULIKA_000_000","你好，這裡是利姆薩・羅敏薩的捕魚人公會「網倉」。<hex:02100103>莫非，你想成為捕魚人？"
49,"TEXT_CLSFSH001_01134_NNMULIKA_000_001","這裡負責教諸位冒險者關於捕魚的各種知識，<hex:02100103>從釣竿的使用方法到漁場的選擇方法，<hex:02100103>什麼都教。"
50,"TEXT_CLSFSH001_01134_NNMULIKA_000_002","你想要加入捕魚人公會嗎？"
51,"TEXT_CLSFSH001_01134_Q1_000_1","你想要學習捕魚嗎？"
52,"TEXT_CLSFSH001_01134_A1_000_1","是"
53,"TEXT_CLSFSH001_01134_A1_000_2","否"
54,"TEXT_CLSFSH001_01134_NNMULIKA_000_003","哎呀，不想嗎？<hex:02100103>真遺憾，好不容易有新人過來。"
55,"TEXT_CLSFSH001_01134_NNMULIKA_000_004","如果你改變了主意，請再來找我。<hex:02100103>我和捕魚人公會的諸位，會一直在這裡等你的。<hex:02100103>我們約好了哦？"
56,"TEXT_CLSFSH001_01134_NNMULIKA_000_005","啊……真是抱歉！<hex:02100103>我很高興你能有這份心意，<hex:02100103>但是你作為一名冒險者似乎還略顯稚嫩……"
57,"TEXT_CLSFSH001_01134_NNMULIKA_000_006","你先集中精力掌握好現在所學的本領，<hex:02100103>積累足夠的經驗之後再來比較好。<hex:02100103>我隨時都在這裡等著你。"
58,"TEXT_CLSFSH001_01134_SYSTEM_000_007","要想學習其他職業的本領，<hex:02100103>就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
59,"TEXT_CLSFSH001_01134_NNMULIKA_000_010","嗯嗯，這就足夠了！<hex:02100103>那我先向你簡要介紹一下捕魚人公會的歷史吧。"
60,"TEXT_CLSFSH001_01134_NNMULIKA_000_011","捕魚人公會的發展和地理條件密切相關。<hex:02100103>利姆薩・羅敏薩這個地方海產資源豐富，<hex:02100103>漁業也就理所當然地興盛起來。"
61,"TEXT_CLSFSH001_01134_NNMULIKA_000_012","沿岸網魚和海底網魚等大規模捕魚法相繼誕生，<hex:02100103>與此同時捕魚人之間產生了合作關係，<hex:02100103>最終形成了名為「漁業組織」的合作組織。"
62,"TEXT_CLSFSH001_01134_NNMULIKA_000_013","眾所周知，捕魚人公會「網倉」<hex:02100103>是利姆薩・羅敏薩最大的漁業組織。"
63,"TEXT_CLSFSH001_01134_NNMULIKA_000_014","我們的活動內容不只捕魚，<hex:02100103>還包括漁船和港灣設施的管理、水產的價格調整，<hex:02100103>以及對冒險者進行捕魚方法指導等。"
64,"TEXT_CLSFSH001_01134_NNMULIKA_000_015","推薦諸位冒險者使用釣竿。<hex:02100103>因為用漁網捕魚需要一定的人數。<hex:02100103>再說了，你孑然一身，釣竿肯定比漁網更適合你！"
65,"TEXT_CLSFSH001_01134_NNMULIKA_000_016","當然，垂釣的成果比不上漁網的捕獲量，<hex:02100103>不過釣魚的學問可是很深奧的哦。<hex:02100103>捕魚人的技術水平會造成很大的差距。"
66,"TEXT_CLSFSH001_01134_NNMULIKA_000_017","如何？有沒有興趣……來學習釣魚？<hex:02100103>如果你有興趣的話，我就把你介紹給公會的負責人。<hex:02100103>等你下定了決心，再和我說一聲吧。"
