key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL005_01140_SEQ_00","尋寶獵人艾爾德瓦因獲得了一張舊地圖。"
1,"TEXT_JOBREL005_01140_SEQ_01","艾爾德瓦因委託冒險者，將神秘地圖交送給他的母親布蘭格維茵。將神秘地圖交給摩杜納喪靈鐘的布蘭格維茵。"
2,"TEXT_JOBREL005_01140_SEQ_02","據布蘭格維茵說，描繪神秘地圖所使用的墨水，最適合用來清洗廚房油汙。如果將冒險者的遺物交給她，她就可以把神秘地圖轉讓給冒險者。再次和布蘭格維茵對話。"
3,"TEXT_JOBREL005_01140_SEQ_03",""
4,"TEXT_JOBREL005_01140_SEQ_04",""
5,"TEXT_JOBREL005_01140_SEQ_05",""
6,"TEXT_JOBREL005_01140_SEQ_06",""
7,"TEXT_JOBREL005_01140_SEQ_07",""
8,"TEXT_JOBREL005_01140_SEQ_08",""
9,"TEXT_JOBREL005_01140_SEQ_09",""
10,"TEXT_JOBREL005_01140_SEQ_10",""
11,"TEXT_JOBREL005_01140_SEQ_11",""
12,"TEXT_JOBREL005_01140_SEQ_12",""
13,"TEXT_JOBREL005_01140_SEQ_13",""
14,"TEXT_JOBREL005_01140_SEQ_14",""
15,"TEXT_JOBREL005_01140_SEQ_15",""
16,"TEXT_JOBREL005_01140_SEQ_16",""
17,"TEXT_JOBREL005_01140_SEQ_17",""
18,"TEXT_JOBREL005_01140_SEQ_18",""
19,"TEXT_JOBREL005_01140_SEQ_19",""
20,"TEXT_JOBREL005_01140_SEQ_20",""
21,"TEXT_JOBREL005_01140_SEQ_21",""
22,"TEXT_JOBREL005_01140_SEQ_22",""
23,"TEXT_JOBREL005_01140_SEQ_23",""
24,"TEXT_JOBREL005_01140_TODO_00","將神秘地圖交給喪靈鐘的布蘭格維茵"
25,"TEXT_JOBREL005_01140_TODO_01",""
26,"TEXT_JOBREL005_01140_TODO_02",""
27,"TEXT_JOBREL005_01140_TODO_03",""
28,"TEXT_JOBREL005_01140_TODO_04",""
29,"TEXT_JOBREL005_01140_TODO_05",""
30,"TEXT_JOBREL005_01140_TODO_06",""
31,"TEXT_JOBREL005_01140_TODO_07",""
32,"TEXT_JOBREL005_01140_TODO_08",""
33,"TEXT_JOBREL005_01140_TODO_09",""
34,"TEXT_JOBREL005_01140_TODO_10",""
35,"TEXT_JOBREL005_01140_TODO_11",""
36,"TEXT_JOBREL005_01140_TODO_12",""
37,"TEXT_JOBREL005_01140_TODO_13",""
38,"TEXT_JOBREL005_01140_TODO_14",""
39,"TEXT_JOBREL005_01140_TODO_15",""
40,"TEXT_JOBREL005_01140_TODO_16",""
41,"TEXT_JOBREL005_01140_TODO_17",""
42,"TEXT_JOBREL005_01140_TODO_18",""
43,"TEXT_JOBREL005_01140_TODO_19",""
44,"TEXT_JOBREL005_01140_TODO_20",""
45,"TEXT_JOBREL005_01140_TODO_21",""
46,"TEXT_JOBREL005_01140_TODO_22",""
47,"TEXT_JOBREL005_01140_TODO_23",""
48,"TEXT_JOBREL005_01140_EALDWINE_000_000","哎……這地圖又是騙人的啊……<hex:02100103>不管我怎麼挖，都只能挖出些破石頭。<hex:02100103>回去又要被媽媽教訓了……"
49,"TEXT_JOBREL005_01140_EALDWINE_000_005","……啊！<hex:02100103>你……難道是我在石綠湖遇到的那個冒險者？<hex:02100103>真、真是太巧了！"
50,"TEXT_JOBREL005_01140_EALDWINE_000_010","……啊！<hex:02100103>你這個冒險者可真是的，怎麼能偷聽別人自言自語呢。<hex:02100103>算了，你找我有什麼事？"
51,"TEXT_JOBREL005_01140_EALDWINE_000_015","嗯嗯，看你如此激動不已……<hex:02100103>想必是我這個尋寶獵人對地圖的執著之情，<hex:02100103>也感染了你啊！"
52,"TEXT_JOBREL005_01140_EALDWINE_000_016","……你聽我說，我剛才挖出了一張神秘地圖，<hex:02100103>上面標明了古代財寶的位置，大概挺有價值的！<hex:02100103>按它的指示去挖，肯定不會只挖出破石頭爛沙子的，你就放心吧！"
53,"TEXT_JOBREL005_01140_EALDWINE_100_016","「我本來是想留著自己用的……<hex:02100103>不過看你這麼躍躍欲試，就高價轉讓給你吧！」<hex:02100103>……你以為我會這麼說嗎？"
54,"TEXT_JOBREL005_01140_EALDWINE_000_017","很遺憾，不知為何，我媽媽特別想要這種地圖，<hex:02100103>她說，只要找到這地圖，就必須交給她。所以這張地圖我不能給你。<hex:02100103>她到底用來做什麼呢……"
55,"TEXT_JOBREL005_01140_EALDWINE_000_018","對了！<hex:02100103>如果你不甘心放棄這神秘地圖的話，<hex:02100103>就把它帶到喪靈鐘去，交給我媽媽吧。"
56,"TEXT_JOBREL005_01140_EALDWINE_000_019","只要你和我媽媽布蘭格維茵談談，<hex:02100103>沒準她就會把地圖讓給你了！<hex:02100103>因為和她的寶貝兒子我同樣，你也對地圖有著執著！"
57,"TEXT_JOBREL005_01140_EALDWINE_000_020","唔……我對區區一個冒險者這麼溫柔！簡直帥呆了！<hex:02100103>自己都覺得不好意思怎麼能這麼優秀！<hex:02100103>好了，那就一切拜託你啦！"
58,"TEXT_JOBREL005_01140_EALDWINE_000_030","你去喪靈鐘，將神秘地圖交給我媽媽布蘭格維茵！<hex:02100103>那就一切拜託你啦！"
59,"TEXT_JOBREL005_01140_BRANGWINE_000_100","啊？<hex:02100103>你站在這裡幹什麼？找我有事？"
60,"TEXT_JOBREL005_01140_BRANGWINE_000_105","哎呀，這不是神秘地圖麼！<hex:02100103>……你難道是替我那傻兒子來跑腿的？<hex:02100103>真是辛苦你了。"
61,"TEXT_JOBREL005_01140_BRANGWINE_000_110","……想知道我用這破地圖幹什麼嗎？<hex:02100103>哈哈，這地圖上用的墨水可是高級貨，<hex:02100103>用它來擦廚房，別提多去汙了！"
62,"TEXT_JOBREL005_01140_BRANGWINE_000_111","要是你也想擦擦廚房，我倒是可以把這地圖給你，<hex:02100103>反正我兒子還會給我找新的。"
63,"TEXT_JOBREL005_01140_BRANGWINE_000_112","但我要收點報酬，用來當伙食費……<hex:02100103>對了，你就拿冒險者的遺物來和我交換吧。"
64,"TEXT_JOBREL005_01140_BRANGWINE_000_113","冒險者一不小心就會被魔物幹掉。<hex:02100103>而我只是「借用」一下他們的遺物，<hex:02100103>可沒礙著誰吧？"
65,"TEXT_JOBREL005_01140_BRANGWINE_000_114","你就去那種強魔亂舞的地方找冒險者的遺物吧，<hex:02100103>然後用它來跟我換神秘地圖……<hex:02100103>想好了就再來找我吧。"
66,"TEXT_JOBREL005_01140_SYSTEM_000_200","今後可以在喪靈鐘的布蘭格維茵處，<hex:02100103>接受可重覆進行的日常任務。"
67,"TEXT_JOBREL005_01140_SYSTEM_000_201","只要完成布蘭格維茵發行的日常任務，<hex:02100103>就能獲得神秘地圖。"
