key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH201_01112_SEQ_00","捕魚人公會的希希蒲有事想要拜託冒險者。"
1,"TEXT_CLSFSH201_01112_SEQ_01","接受了希希蒲的委託。將5條<hex:022811FF05>Item<hex:FF08>　4955<hex:0103>交給利姆薩·羅敏薩捕魚人公會的圖圖盧恩。在拉諾西亞高地、撒拉奧斯的遺骸附近的橡樹原釣場裡用<hex:022811FF05>Item<hex:FF08>　2614<hex:0103>作魚餌可以釣到<hex:022811FF05>Item<hex:FF08>　4955<hex:0103>。<hex:022811FF05>Item<hex:FF08>　2614<hex:0103>可以在釣場附近的梅梅盧恩交易站買到。"
2,"TEXT_CLSFSH201_01112_SEQ_02","將<hex:022811FF05>Item<hex:FF08>　4955<hex:0103>交給了圖圖盧恩。圖圖盧恩高興極了，說想要成為冒險者那樣的捕魚人。不要辜負他的憧憬，繼續努力，成為更優秀的捕魚人。<hex:02100103><hex:02100103>※捕魚人的等級達到25級以上時，可以從希希蒲那裡領取下一個捕魚人任務。"
3,"TEXT_CLSFSH201_01112_SEQ_03",""
4,"TEXT_CLSFSH201_01112_SEQ_04",""
5,"TEXT_CLSFSH201_01112_SEQ_05",""
6,"TEXT_CLSFSH201_01112_SEQ_06",""
7,"TEXT_CLSFSH201_01112_SEQ_07",""
8,"TEXT_CLSFSH201_01112_SEQ_08",""
9,"TEXT_CLSFSH201_01112_SEQ_09",""
10,"TEXT_CLSFSH201_01112_SEQ_10",""
11,"TEXT_CLSFSH201_01112_SEQ_11",""
12,"TEXT_CLSFSH201_01112_SEQ_12",""
13,"TEXT_CLSFSH201_01112_SEQ_13",""
14,"TEXT_CLSFSH201_01112_SEQ_14",""
15,"TEXT_CLSFSH201_01112_SEQ_15",""
16,"TEXT_CLSFSH201_01112_SEQ_16",""
17,"TEXT_CLSFSH201_01112_SEQ_17",""
18,"TEXT_CLSFSH201_01112_SEQ_18",""
19,"TEXT_CLSFSH201_01112_SEQ_19",""
20,"TEXT_CLSFSH201_01112_SEQ_20",""
21,"TEXT_CLSFSH201_01112_SEQ_21",""
22,"TEXT_CLSFSH201_01112_SEQ_22",""
23,"TEXT_CLSFSH201_01112_SEQ_23",""
24,"TEXT_CLSFSH201_01112_TODO_00","將<hex:022811FF05>Item<hex:FF08>　4955<hex:0103>交給圖圖盧恩"
25,"TEXT_CLSFSH201_01112_TODO_01",""
26,"TEXT_CLSFSH201_01112_TODO_02",""
27,"TEXT_CLSFSH201_01112_TODO_03",""
28,"TEXT_CLSFSH201_01112_TODO_04",""
29,"TEXT_CLSFSH201_01112_TODO_05",""
30,"TEXT_CLSFSH201_01112_TODO_06",""
31,"TEXT_CLSFSH201_01112_TODO_07",""
32,"TEXT_CLSFSH201_01112_TODO_08",""
33,"TEXT_CLSFSH201_01112_TODO_09",""
34,"TEXT_CLSFSH201_01112_TODO_10",""
35,"TEXT_CLSFSH201_01112_TODO_11",""
36,"TEXT_CLSFSH201_01112_TODO_12",""
37,"TEXT_CLSFSH201_01112_TODO_13",""
38,"TEXT_CLSFSH201_01112_TODO_14",""
39,"TEXT_CLSFSH201_01112_TODO_15",""
40,"TEXT_CLSFSH201_01112_TODO_16",""
41,"TEXT_CLSFSH201_01112_TODO_17",""
42,"TEXT_CLSFSH201_01112_TODO_18",""
43,"TEXT_CLSFSH201_01112_TODO_19",""
44,"TEXT_CLSFSH201_01112_TODO_20",""
45,"TEXT_CLSFSH201_01112_TODO_21",""
46,"TEXT_CLSFSH201_01112_TODO_22",""
47,"TEXT_CLSFSH201_01112_TODO_23",""
48,"TEXT_CLSFSH201_01112_SISIPU_000_000","還記得前些日子來這裡的圖圖盧恩嗎？<hex:02100103>你為他釣魚，他非常感動。<hex:02100103>他說自己也想釣魚，加入了公會。"
49,"TEXT_CLSFSH201_01112_SISIPU_000_001","然後，他說這次想吃河魚。<hex:02100103>他原來是船員，經常出海，<hex:02100103>所以很少吃河魚吧。"
50,"TEXT_CLSFSH201_01112_SISIPU_000_002","但是有個問題……<hex:02100103>盧恩族的人很貪吃，什麼都吃，<hex:02100103>總是不知不覺間就把魚餌吃掉了。"
51,"TEXT_CLSFSH201_01112_SISIPU_000_003","於是我就想，使用不能吃的魚餌……<hex:02100103>也就是仿生魚餌，不就行了嘛。"
52,"TEXT_CLSFSH201_01112_SISIPU_000_004","然後呢，可否請你以前輩的身份，<hex:02100103>示範用仿生魚餌釣魚給他看？<hex:02100103>只要釣到「<hex:022811FF05>Item<hex:FF08>　4955<hex:0103>」，他就會明白仿生魚餌的好處了！"
53,"TEXT_CLSFSH201_01112_SISIPU_000_005","「<hex:022811FF05>Item<hex:FF08>　4955<hex:0103>」會吃掉到水裡的蟲子，<hex:02100103>所以用「<hex:022811FF05>Item<hex:FF08>　2614<hex:0103>」之類的仿生魚餌最為合適。<hex:02100103>釣5條來，交給圖圖盧恩。"
54,"TEXT_CLSFSH201_01112_SISIPU_000_006","能釣到的地方……<hex:02100103>拉諾西亞高地的「橡樹原」那一帶吧？<hex:02100103>那一帶我也沒怎麼去過。"
55,"TEXT_CLSFSH201_01112_CHUCHUROON_000_010","你要，給我，魚嗎？<hex:02100103>「<hex:022811FF05>Item<hex:FF08>　4955<hex:0103>」，給5條嗎？"
56,"TEXT_CLSFSH201_01112_CHUCHUROON_000_011","鮮活的「<hex:022811FF05>Item<hex:FF08>　4955<hex:0103>」，好棒啊！<hex:02100103>這是，用仿生魚餌，釣到的？<hex:02100103><hex:022903EB0203>好厲害！"
57,"TEXT_CLSFSH201_01112_SISIPU_000_012","是呀，很厲害吧？<hex:02100103><hex:022903EB0203>特地為你釣的哦。<hex:02100103>這魚肉質緊實，撒上鹽來烤應該會很好吃。"
58,"TEXT_CLSFSH201_01112_SISIPU_000_013","圖圖盧恩學會用仿生魚餌釣魚的話，<hex:02100103>就能自己釣到這麼美味的魚了哦！"
59,"TEXT_CLSFSH201_01112_CHUCHUROON_000_014","真的嗎？<hex:02100103>圖圖盧恩，想釣魚！<hex:02100103>像小當家的，那樣子，釣魚！"
60,"TEXT_CLSFSH201_01112_SISIPU_000_015","呵呵呵，就知道你會這麼說。<hex:02100103>那麼你就以小當家的技術為榜樣，<hex:02100103>學習仿生魚餌的相關知識吧。"
