key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE103_01177_SEQ_00","聖阿達瑪·蘭達瑪教會的伊琉德，有事情想要告訴冒險者。"
1,"TEXT_GAIUSE103_01177_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往沙之家找敏菲利亞重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSE103_01177_SEQ_02","芙·拉敏已經辭去了在格格魯玖這裡的工作。前往位於太陽海岸西邊的葡萄酒港，向當地居民打聽一下情況。"
3,"TEXT_GAIUSE103_01177_SEQ_03","打聽到了情報，據說有一個貓魅族的舞女來過葡萄酒港。和夏馬尼·洛馬尼對話，獲取更多情報。"
4,"TEXT_GAIUSE103_01177_SEQ_04","疑似芙·拉敏的女性，去採摘某種鮮花了。前往葡萄酒港以南，尋找芙·拉敏。"
5,"TEXT_GAIUSE103_01177_SEQ_05","成功打倒了襲擊芙·拉敏的魔物。和芙·拉敏談談。"
6,"TEXT_GAIUSE103_01177_SEQ_06","和前來匯合的阿爾菲諾一起保護了芙·拉敏。回到葡萄酒港，和阿爾菲諾對話。"
7,"TEXT_GAIUSE103_01177_SEQ_07","阿爾菲諾說，如果讓芙·拉敏帶著香水去見敏菲利亞，那麼敏菲利亞或許也可以下定決心了。和阿爾菲諾一起協助芙·拉敏製作香水。"
8,"TEXT_GAIUSE103_01177_SEQ_08",""
9,"TEXT_GAIUSE103_01177_SEQ_09",""
10,"TEXT_GAIUSE103_01177_SEQ_10",""
11,"TEXT_GAIUSE103_01177_SEQ_11",""
12,"TEXT_GAIUSE103_01177_SEQ_12",""
13,"TEXT_GAIUSE103_01177_SEQ_13",""
14,"TEXT_GAIUSE103_01177_SEQ_14",""
15,"TEXT_GAIUSE103_01177_SEQ_15",""
16,"TEXT_GAIUSE103_01177_SEQ_16",""
17,"TEXT_GAIUSE103_01177_SEQ_17",""
18,"TEXT_GAIUSE103_01177_SEQ_18",""
19,"TEXT_GAIUSE103_01177_SEQ_19",""
20,"TEXT_GAIUSE103_01177_SEQ_20",""
21,"TEXT_GAIUSE103_01177_SEQ_21",""
22,"TEXT_GAIUSE103_01177_SEQ_22",""
23,"TEXT_GAIUSE103_01177_SEQ_23",""
24,"TEXT_GAIUSE103_01177_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE103_01177_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE103_01177_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE103_01177_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE103_01177_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE103_01177_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSE103_01177_TODO_06",""
31,"TEXT_GAIUSE103_01177_TODO_07",""
32,"TEXT_GAIUSE103_01177_TODO_08",""
33,"TEXT_GAIUSE103_01177_TODO_09",""
34,"TEXT_GAIUSE103_01177_TODO_10",""
35,"TEXT_GAIUSE103_01177_TODO_11",""
36,"TEXT_GAIUSE103_01177_TODO_12",""
37,"TEXT_GAIUSE103_01177_TODO_13",""
38,"TEXT_GAIUSE103_01177_TODO_14",""
39,"TEXT_GAIUSE103_01177_TODO_15",""
40,"TEXT_GAIUSE103_01177_TODO_16",""
41,"TEXT_GAIUSE103_01177_TODO_17",""
42,"TEXT_GAIUSE103_01177_TODO_18",""
43,"TEXT_GAIUSE103_01177_TODO_19",""
44,"TEXT_GAIUSE103_01177_TODO_20",""
45,"TEXT_GAIUSE103_01177_TODO_21",""
46,"TEXT_GAIUSE103_01177_TODO_22",""
47,"TEXT_GAIUSE103_01177_TODO_23",""
48,"TEXT_GAIUSE103_01177_ILIUD_000_000","疑似芙·拉敏的那位女性在太陽海岸。"
49,"TEXT_GAIUSE103_01177_ILIUD_000_001","阿爾菲諾那邊由我來聯繫，<hex:02100103>你就趕緊前往太陽海岸，尋找芙·拉敏吧。"
50,"TEXT_GAIUSE103_01177_ILIUD_000_002","我聽說那片土地屬於一個叫格格魯玖的地主。<hex:02100103>首先和他談一談比較好。"
51,"TEXT_GAIUSE103_01177_GEGERUJU_000_010","好寂寞啊，好寂寞啊。<hex:02100103>好想念芙·拉敏的聲音啊……<hex:02100103>啊！又是你！！"
52,"TEXT_GAIUSE103_01177_GEGERUJU_000_011","你、你今天又有什麼事啊？<hex:02100103>……原、原來如此，你是來找芙·拉敏的啊……"
53,"TEXT_GAIUSE103_01177_GEGERUJU_000_012","我的確是僱傭了芙·拉敏來對舞女們進行指導。<hex:02100103>不過在不久前，她說想要辭去工作。"
54,"TEXT_GAIUSE103_01177_GEGERUJU_000_013","為什麼啊……好可惜啊……<hex:02100103>她最後說要去西邊，<hex:02100103>不知道現在是不是在葡萄酒港教授舞蹈呢……"
55,"TEXT_GAIUSE103_01177_JUNGHBHAR_000_020","……芙·拉敏？<hex:02100103>雖然我不知道是不是你說的那個人，<hex:02100103>不過倒是有一個看上去很溫柔的貓魅族女性來過這裡。"
56,"TEXT_GAIUSE103_01177_BYRGLAENT_000_030","你在找一個名叫芙·拉敏的舞女嗎？<hex:02100103>前幾天的確是有一個貓魅族的舞女來買葡萄酒。"
57,"TEXT_GAIUSE103_01177_BYRGLAENT_000_031","不過她身上的香味太強烈，會影響到葡萄酒的香味，<hex:02100103>我就請她出去了！"
58,"TEXT_GAIUSE103_01177_BYRGLAENT_000_032","……哈，不過我可不敢保證你要找的人就是那個舞女。<hex:02100103>哼哼哼。"
59,"TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_040","這股氣息……冒險者，是你吧？<hex:02100103>我怎麼會忘記找到了「酒神葡萄」的人呢。"
