key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD014_01197_SEQ_00","于里昂熱就蠻神問題，有事想要委託給冒險者。"
1,"TEXT_GAIUSD014_01197_SEQ_01","據說目前並未發現蠻神伊弗利特被再次召喚的跡象。提醒烏爾達哈恆輝作戰總部的斯威夫特正耀校進行警戒。"
2,"TEXT_GAIUSD014_01197_SEQ_02","蠻神伊弗利特好像也被再次召喚出來了。據說再次被召喚出的伊弗利特在炎帝陵。為了討伐蠻神伊弗利特，接觸南薩納蘭不悔戰陣深處的不悔乙太之光。"
3,"TEXT_GAIUSD014_01197_SEQ_03","接觸了不悔乙太之光。和同伴一起，打倒再次被召喚出的蠻神伊弗利特！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_GAIUSD014_01197_SEQ_04","成功討伐了再次被召喚出的蠻神伊弗利特，並獲得了<hex:022811FF0A>EventItem<hex:F61E88F50103>。返回南薩納蘭。"
5,"TEXT_GAIUSD014_01197_SEQ_05","回到了南薩納蘭。將<hex:022811FF0A>EventItem<hex:F61E88F50103>交給烏爾達哈恆輝作戰總部的斯威夫特，並向他報告討伐蠻神伊弗利特的結果。"
6,"TEXT_GAIUSD014_01197_SEQ_06","針對愈加強大的蠻神，斯威夫特想要制定一些對策。為了探尋突破口，他托冒險者向于里昂熱傳話。將作為線索的<hex:022811FF0A>EventItem<hex:F61E88F50103>交給沙之家的于里昂熱。"
7,"TEXT_GAIUSD014_01197_SEQ_07","將祭器交給了于里昂熱，並向他報告了討伐蠻神伊弗利特的情況。因為要從根本上解決蠻神問題是需要時間的，當前除了反覆討伐蠻神，別無他法。為此，于里昂熱想要教給冒險者獲得更強力量的方法。"
8,"TEXT_GAIUSD014_01197_SEQ_08",""
9,"TEXT_GAIUSD014_01197_SEQ_09",""
10,"TEXT_GAIUSD014_01197_SEQ_10",""
11,"TEXT_GAIUSD014_01197_SEQ_11",""
12,"TEXT_GAIUSD014_01197_SEQ_12",""
13,"TEXT_GAIUSD014_01197_SEQ_13",""
14,"TEXT_GAIUSD014_01197_SEQ_14",""
15,"TEXT_GAIUSD014_01197_SEQ_15",""
16,"TEXT_GAIUSD014_01197_SEQ_16",""
17,"TEXT_GAIUSD014_01197_SEQ_17",""
18,"TEXT_GAIUSD014_01197_SEQ_18",""
19,"TEXT_GAIUSD014_01197_SEQ_19",""
20,"TEXT_GAIUSD014_01197_SEQ_20",""
21,"TEXT_GAIUSD014_01197_SEQ_21",""
22,"TEXT_GAIUSD014_01197_SEQ_22",""
23,"TEXT_GAIUSD014_01197_SEQ_23",""
24,"TEXT_GAIUSD014_01197_TODO_00","和恆輝作戰總部的斯威夫特對話"
25,"TEXT_GAIUSD014_01197_TODO_01","接觸南薩納蘭的不悔乙太之光"
26,"TEXT_GAIUSD014_01197_TODO_02","完成伊弗利特殲殛戰"
27,"TEXT_GAIUSD014_01197_TODO_03","完成伊弗利特殲殛戰"
28,"TEXT_GAIUSD014_01197_TODO_04","讓恆輝作戰總部的斯威夫特查看<hex:022811FF0A>EventItem<hex:F61E88F50103>"
29,"TEXT_GAIUSD014_01197_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E88F50103>交給沙之家的于里昂熱"
30,"TEXT_GAIUSD014_01197_TODO_06",""
31,"TEXT_GAIUSD014_01197_TODO_07",""
32,"TEXT_GAIUSD014_01197_TODO_08",""
33,"TEXT_GAIUSD014_01197_TODO_09",""
34,"TEXT_GAIUSD014_01197_TODO_10",""
35,"TEXT_GAIUSD014_01197_TODO_11",""
36,"TEXT_GAIUSD014_01197_TODO_12",""
37,"TEXT_GAIUSD014_01197_TODO_13",""
38,"TEXT_GAIUSD014_01197_TODO_14",""
39,"TEXT_GAIUSD014_01197_TODO_15",""
40,"TEXT_GAIUSD014_01197_TODO_16",""
41,"TEXT_GAIUSD014_01197_TODO_17",""
42,"TEXT_GAIUSD014_01197_TODO_18",""
43,"TEXT_GAIUSD014_01197_TODO_19",""
44,"TEXT_GAIUSD014_01197_TODO_20",""
45,"TEXT_GAIUSD014_01197_TODO_21",""
46,"TEXT_GAIUSD014_01197_TODO_22",""
47,"TEXT_GAIUSD014_01197_TODO_23",""
48,"TEXT_GAIUSD014_01197_URIANGER_000_000","所幸，目前還沒有收到蠻神伊弗利特被再次召喚的報告。<hex:02100103>不過，蜥蜴人族要行動的話，那也只是時間問題……"
49,"TEXT_GAIUSD014_01197_URIANGER_000_001","要想探明真相，我們需要掌握必要的情報……<hex:02100103>……不過這也只是在風平浪靜的時期採取的手段。<hex:02100103>現在，我們就先發制人，制定好對策吧。"
50,"TEXT_GAIUSD014_01197_URIANGER_000_002","能拜託你去一趟烏爾達哈的恆輝作戰總部嗎？<hex:02100103>到那裡轉告斯威夫特正耀校，讓他警惕蠻神被再次召喚。<hex:02100103>……也是為了盡可能減小蠻神帶來的損害。"
51,"TEXT_GAIUSD014_01197_SWIFT_000_010","是<hex:020885E1E93701FF65><hex:020861E3E93780FF41><hex:022903EB0203><hex:020831E1E93701FF29><hex:020825E3E93780FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:FF01><hex:03><hex:FF01><hex:03>啊，<hex:FF19>「拂曉」的人啊。<hex:03><hex:FF19>「拂曉」的人啊。<hex:03><hex:02100103>你來得正好！"
52,"TEXT_GAIUSD014_01197_SWIFT_000_011","是這樣的，我們為了對蜥蜴人族進行戒備，<hex:02100103>派出去了一支偵察隊，但目前與他們失去了聯絡……<hex:02100103>雖然我們立刻派出精銳前去支援，但增援部隊也一樣斷了消息。"
53,"TEXT_GAIUSD014_01197_SWIFT_100_011","我聽說，在格里達尼亞和利姆薩·羅敏薩，<hex:02100103>蠻族們都召喚出了比以往更加強大的蠻神。<hex:02100103>只有我們還沒有得到確認，說不定烏爾達哈也……"
54,"TEXT_GAIUSD014_01197_SWIFT_000_012","偵察隊最後發來的消息，<hex:02100103>說他們要潛入蜥蜴人族的根據地——炎帝陵，<hex:02100103>難道他們已經被召喚出的伊弗利特給……可惡！"
55,"TEXT_GAIUSD014_01197_SWIFT_000_013","……懇求你助我們一臂之力。<hex:02100103>請你潛入炎帝陵，確認請神的情況……<hex:02100103>如果蠻神已經被召喚出來了，那麼希望你能夠將之討伐。"
56,"TEXT_GAIUSD014_01197_SWIFT_000_014","我們恆輝隊長久以來不畏犧牲與蠻神奮戰至此。<hex:02100103>但是，這犧牲實在是太過巨大，有很多人都被精煉了。<hex:02100103>希望能藉助你的力量，讓這犧牲不要再度擴大了……"
57,"TEXT_GAIUSD014_01197_SWIFT_000_015","你可以到南薩納蘭的不悔戰陣深處，<hex:02100103>使用那裡的不悔乙太之光，<hex:02100103>前往召喚蠻神伊弗利特的炎帝陵……"
