key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH450_01100_SEQ_00","斧術師公會的阿爾卡·佐爾卡有個好消息想告訴冒險者。"
1,"TEXT_JOBSCH450_01100_SEQ_01","接受了阿爾卡·佐爾卡的委託。前往摩杜納的迷霧濕地，調查<hex:02280CFF05>EObj<hex:F61E8DD10103>。"
2,"TEXT_JOBSCH450_01100_SEQ_02","調查了<hex:02280CFF05>EObj<hex:F61E8DD10103>，並討伐了出現的魔物。繼續調查<hex:02280CFF05>EObj<hex:F61E8DD10103>，獲取<hex:022811FF0A>EventItem<hex:F61E87490103>。"
3,"TEXT_JOBSCH450_01100_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E87490103>。將<hex:022811FF0A>EventItem<hex:F61E87490103>和<hex:022811FF0A>EventItem<hex:F61E87480103>交給烏爾達哈裁衣匠公會的雷多倫特·羅斯，並獲取學者裝束。"
4,"TEXT_JOBSCH450_01100_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E87490103>和<hex:022811FF0A>EventItem<hex:F61E87480103>交給了雷多倫特·羅斯，獲取了學者裝束。接下來將<hex:022811FF0A>EventItem<hex:F61E88440103>交給烏爾達哈雕金匠公會的賽倫蒂碧提，並獲取學者裝束。"
5,"TEXT_JOBSCH450_01100_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E88440103>交給了賽倫蒂碧提，獲取了學者裝束。接下來將<hex:022811FF0A>EventItem<hex:F61E88440103>交給格里達尼亞製革匠公會的蓋娃，並獲取學者裝束。"
6,"TEXT_JOBSCH450_01100_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E88440103>交給了蓋娃，獲取了學者裝束。接下來將<hex:022811FF0A>EventItem<hex:F61E88440103>交給格里達尼亞製革匠公會的貝利，並獲取學者裝束。"
7,"TEXT_JOBSCH450_01100_SEQ_07","將<hex:022811FF0A>EventItem<hex:F61E88440103>交給了貝利，獲取了學者裝束。裝備上學者裝束後，向利姆薩·羅敏薩斧術師公會的阿爾卡·佐爾卡報告。"
8,"TEXT_JOBSCH450_01100_SEQ_08","向阿爾卡·佐爾卡報告完畢。他看到冒險者收集的裝束之後，也為冒險者感到高興。"
9,"TEXT_JOBSCH450_01100_SEQ_09",""
10,"TEXT_JOBSCH450_01100_SEQ_10",""
11,"TEXT_JOBSCH450_01100_SEQ_11",""
12,"TEXT_JOBSCH450_01100_SEQ_12",""
13,"TEXT_JOBSCH450_01100_SEQ_13",""
14,"TEXT_JOBSCH450_01100_SEQ_14",""
15,"TEXT_JOBSCH450_01100_SEQ_15",""
16,"TEXT_JOBSCH450_01100_SEQ_16",""
17,"TEXT_JOBSCH450_01100_SEQ_17",""
18,"TEXT_JOBSCH450_01100_SEQ_18",""
19,"TEXT_JOBSCH450_01100_SEQ_19",""
20,"TEXT_JOBSCH450_01100_SEQ_20",""
21,"TEXT_JOBSCH450_01100_SEQ_21",""
22,"TEXT_JOBSCH450_01100_SEQ_22",""
23,"TEXT_JOBSCH450_01100_SEQ_23",""
24,"TEXT_JOBSCH450_01100_TODO_00","調查迷霧濕地<hex:02280CFF05>EObj<hex:F61E8DD10103>"
25,"TEXT_JOBSCH450_01100_TODO_01","調查<hex:02280CFF05>EObj<hex:F61E8DD10103>並獲取<hex:022811FF0A>EventItem<hex:F61E87490103>"
26,"TEXT_JOBSCH450_01100_TODO_02","將指定物品交給裁衣匠公會的雷多倫特·羅斯 並獲取學者裝束"
27,"TEXT_JOBSCH450_01100_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E88440103>交給賽倫蒂碧提 並獲取學者裝束"
28,"TEXT_JOBSCH450_01100_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E88440103>交給製革匠公會的蓋娃 並獲取學者裝束"
29,"TEXT_JOBSCH450_01100_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E88440103>交給貝利 並獲取學者裝束"
30,"TEXT_JOBSCH450_01100_TODO_06","裝備學者裝束 向阿爾卡·佐爾卡報告"
31,"TEXT_JOBSCH450_01100_TODO_07",""
32,"TEXT_JOBSCH450_01100_TODO_08",""
33,"TEXT_JOBSCH450_01100_TODO_09",""
34,"TEXT_JOBSCH450_01100_TODO_10",""
35,"TEXT_JOBSCH450_01100_TODO_11",""
36,"TEXT_JOBSCH450_01100_TODO_12",""
37,"TEXT_JOBSCH450_01100_TODO_13",""
38,"TEXT_JOBSCH450_01100_TODO_14",""
39,"TEXT_JOBSCH450_01100_TODO_15",""
40,"TEXT_JOBSCH450_01100_TODO_16",""
41,"TEXT_JOBSCH450_01100_TODO_17",""
42,"TEXT_JOBSCH450_01100_TODO_18",""
43,"TEXT_JOBSCH450_01100_TODO_19",""
44,"TEXT_JOBSCH450_01100_TODO_20",""
45,"TEXT_JOBSCH450_01100_TODO_21",""
46,"TEXT_JOBSCH450_01100_TODO_22",""
47,"TEXT_JOBSCH450_01100_TODO_23",""
48,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_000","哎呀呀，<hex:022903EB0203>！<hex:02100103>看樣子你和你的小夥伴都有進步啊！<hex:02100103>我這邊的調查也有了新的進展哦。"
49,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_001","我發現了描繪第五星曆時期學者活動的雕紋，<hex:02100103>和學者裝束的相關記述。"
50,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_002","如果能夠還原學者裝束的話……<hex:02100103>也就能更進一步喚醒小仙女的記憶了吧？"
51,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_003","不過，僅憑手上這點資料，來製作1500年以前的裝束。<hex:02100103>普通的工匠肯定做不到吧，所以必須請專家幫忙了。"
52,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_004","這是我整理的<hex:022811FF0A>EventItem<hex:F61E87480103>。<hex:02100103>你把它交給烏爾達哈裁衣匠公會的雷多倫特·羅斯先生。<hex:02100103>他是公會的會長，就請他幫忙製作吧。"
53,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_005","不過，你在去找他之前，<hex:02100103>必須先獲取作為製作材料的<hex:022811FF0A>EventItem<hex:F61E87490103>。"
54,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_006","<hex:022811FF0A>EventItem<hex:F61E87490103>是<hex:02100103>摩杜納迷霧濕地才有的稀有妖花的嫩葉。<hex:02100103>你去樹木密集的地方仔細找找看吧。"
55,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_007","獲得嫩葉之後，<hex:02100103>就把<hex:022811FF0A>EventItem<hex:F61E87480103>一併交給裁衣匠公會的雷多倫特·羅斯先生。<hex:02100103>我很期待學者裝束重現於世哦！"
