36,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_310","到現在才自我介紹，感覺真有點怪……<hex:02100103>我叫艾・烏納・科特羅，是個角尊。<hex:02100103>我過來也是為了幫忙調查死者宮殿。"
37,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_311","潛藏在迷宮中的幕後黑手已經被你打倒了。<hex:02100103>雖然迷宮本身還沒有消失，我們需要繼續調查，<hex:02100103>但最大的障礙已經被你剷除了。"
38,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_312","元靈最近也安靜下來了。<hex:02100103>呵呵呵……看來我也很快可以回歸隱居生活了。"
39,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_313","這也都多虧了你，<hex:02100103>如果我製造的聚魔裝備能為你的調查助一臂之力，<hex:02100103>我也很高興。"
40,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_1","（★未使用／削除予定★）"
41,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_2","（★未使用／削除予定★）"
42,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_3","（★未使用／削除予定★）"
43,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_4","（★未使用／削除予定★）"
44,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_5","（★未使用／削除予定★）"
45,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_6","（★未使用／削除予定★）"
46,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_7","（★未使用／削除予定★）"
47,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_8","（★未使用／削除予定★）"
48,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_9","（★未使用／削除予定★）"
49,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_120","（★未使用／削除予定★）"
50,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_150","（★未使用／削除予定★）"
51,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_GO","（★未使用／削除予定★）"
52,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_EXIT","（★未使用／削除予定★）"
53,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_101","（★未使用／削除予定★）"
54,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_111","（★未使用／削除予定★）"
55,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_202","（★未使用／削除予定★）"
56,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_TALK","（★未使用／削除予定★）"
57,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_OK","（★未使用／削除予定★）"
58,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_FULL","（★未使用／削除予定★）"
59,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_NOT_CLEARED","（★未使用／削除予定★）"
60,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_NOT_ENOGH","（★未使用／削除予定★）"
61,"TEXT_DEEPDUNGEONREWARD_TEST_START_IS_NOT_OPENED","（★未使用／削除予定★）"
62,"TEXT_DEEPDUNGEONREWARD_TEST_YES","（★未使用／削除予定★）"
63,"TEXT_DEEPDUNGEONREWARD_TEST_NO","（★未使用／削除予定★）"
64,"TEXT_DEEPDUNGEONREWARD_TEST_START_EVOLUTION","（★未使用／削除予定★）"
65,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_100","（★未使用／削除予定★）"
66,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_102","（★未使用／削除予定★）"
67,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_110","（★未使用／削除予定★）"
68,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_140","（★未使用／削除予定★）"
69,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_141","（★未使用／削除予定★）"
70,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_145","（★未使用／削除予定★）"
71,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_400","（★未使用／削除予定★）"
72,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_402","（★未使用／削除予定★）"
73,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_403","（★未使用／削除予定★）"
74,"TEXT_DEEPDUNGEONREWARD_POWERUP_EVOLUTION_MENU","（★未使用／削除予定★）"
75,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_405","（★未使用／削除予定★）"
76,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_410","（★未使用／削除予定★）"
77,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_430","（★未使用／削除予定★）"
78,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_431","（★未使用／削除予定★）"
79,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_432","（★未使用／削除予定★）"
80,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_440","（★未使用／削除予定★）"
81,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_441","（★未使用／削除予定★）"
82,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_445","（★未使用／削除予定★）"
