key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_03100_000010_AYMERIC","不好意思，讓你們專門來訪。<hex:02100103>不過我希望能在保證不走漏風聲的地方和你們交談。"
1,"TEXT_VOICEMAN_03100_000020_ALPHINAUD","您不用客氣。<hex:02100103>不過，到底是什麼事情這麼隱秘呢？"
2,"TEXT_VOICEMAN_03100_000030_AYMERIC","正如二位所知，<hex:02100103>在我父親去世之後，目前仍然沒有人繼承教皇的位置，<hex:02100103>也導致伊修加德最近情勢越來越不穩定。"
3,"TEXT_VOICEMAN_03100_000040_AYMERIC","依照正教法，我們現在是按照教皇駕崩時的狀況進行處理的。<hex:02100103>由神殿騎士團總騎士長——也就是我，來代理執行教皇職務。<hex:02100103>但這也不過是權宜之計。"
4,"TEXT_VOICEMAN_03100_000050_AYMERIC","正常情況下，各大貴族會立即推動下屆教皇的選舉，<hex:02100103>眾多擁有選舉權的高級聖職人員和名門貴族也會匯聚一堂。"
5,"TEXT_VOICEMAN_03100_000060_AYMERIC","但這次，我所公開的一系列「真相」，<hex:02100103>對正教的權威產生了很大的動搖，人們都顧不得舉行選舉了。"
6,"TEXT_VOICEMAN_03100_000070_ALPHINAUD","持續千年的虛偽歷史……<hex:02100103>還有教皇企圖化身蠻神實現的永久和平計劃……<hex:02100103>您還真是下定狠心，公布真相了呢。"
7,"TEXT_VOICEMAN_03100_000080_AYMERIC","我當時也是非常苦惱。<hex:02100103>但是，畢竟紙包不住火，<hex:02100103>而且眾多市民看到了您乘龍凱旋的身影。"
8,"TEXT_VOICEMAN_03100_000090_AYMERIC","對於教皇失蹤，我必須給民眾一個交代。<hex:02100103>如果人們得不到事實的真相，他們便可能產生無端的猜測，<hex:02100103>甚至被一些別有用心的人利用。"
9,"TEXT_VOICEMAN_03100_000100_AYMERIC","所以，我認為即使冒著一定程度的風險，<hex:02100103>也應該把真實的情況大白於天下。"
10,"TEXT_VOICEMAN_03100_000110_AYMERIC","但是真相也令人們產生了動搖，並招來了超乎想像的混亂。<hex:02100103>而且……畢竟我們是用暴力阻止了教皇，<hex:02100103>正教內部也有一些人對此感到不滿。"
11,"TEXT_VOICEMAN_03100_000120_ALPHINAUD","如此看來，皇都隨時有可能發生暴動嘛……"
12,"TEXT_VOICEMAN_03100_000130_LUCIA","事實上，城裡已經在接二連三地發生一些狀況。<hex:02100103>例如，對聖職人員的騷擾事件。"
13,"TEXT_VOICEMAN_03100_000140_LUCIA","多虧了希爾達她們自發組織警衛團加強巡邏，<hex:02100103>現在事態還不算糟糕。<hex:02100103>但是這種情況也不能長久維持下去……"
14,"TEXT_VOICEMAN_03100_000150_AYMERIC","雖然我們都在談論和平，<hex:02100103>但是在表面的平穩下，人民仍然處於恐慌和迷惑之中。<hex:02100103>所以我們必須為龍詩戰爭畫上一個徹底結束的句號。"
15,"TEXT_VOICEMAN_03100_000160_ALPHINAUD","如果有什麼我力所能及的，我一定幫忙。<hex:02100103>不知您的打算是……"
16,"TEXT_VOICEMAN_03100_000170_LUCIA","我想請你們和我一同前往龍堡參天高地，<hex:02100103>把住在那裡的聖龍的眷屬介紹給我。"
17,"TEXT_VOICEMAN_03100_000180_ALPHINAUD","您是說……維德弗尼爾？"
18,"TEXT_VOICEMAN_03100_000190_AYMERIC","我希望人類和龍族能夠重新展開交流。<hex:02100103>露琪亞將作為特使，去邀請龍族領袖來伊修加德與我們見面。<hex:02100103>所以希望你們能夠作為中間人，為她爭取到對話的機會。"
19,"TEXT_VOICEMAN_03100_000200_AYMERIC","與龍族有聯繫的冰之巫女已經不在了，<hex:02100103>就只有你們能做到這一點了。"
20,"TEXT_VOICEMAN_03100_000210_AYMERIC","謝謝，謝謝你們的幫助。"
21,"TEXT_VOICEMAN_03100_000220_AYMERIC","露琪亞，剩下的就交給你了。"
22,"TEXT_VOICEMAN_03100_000230_EDMONT","英雄凱旋的喜悅尚未散去<hex:02100103>人們便陷入真相帶來的混亂之中"
23,"TEXT_VOICEMAN_03100_000240_EDMONT","綿延千年的歷史、世代傳承的信仰<hex:02100103>這一切的一切，竟然都是欺騙世人的謊言"
24,"TEXT_VOICEMAN_03100_000250_EDMONT","人們失去了心靈的依靠<hex:02100103>有的人恐懼，有的人悲歎，還有的人狂怒"
25,"TEXT_VOICEMAN_03100_000260_EDMONT","不過也有人在努力奮鬥<hex:02100103>為了使皇都走上正軌<hex:02100103>也為了徹底終結戰爭，實現真正的和平"
26,"TEXT_VOICEMAN_03100_000270_EDMONT","他們深信不疑<hex:02100103>蒼穹之下，人類和龍族將迎來全新的時代"
27,"TEXT_VOICEMAN_03100_000280_EDMONT","然而在皇都之外<hex:02100103>潛藏著的威脅仍然沒有完全消散"
28,"TEXT_VOICEMAN_03100_000290_EDMONT","邪龍之影奪去了蒼天之龍騎士的肉體<hex:02100103>並虎視眈眈地尋找著復仇的機會"
29,"TEXT_VOICEMAN_03100_000300_EDMONT","邪龍對戰爭的渴望如同我們對和平的嚮往<hex:02100103>即使被打敗、失去了肉體，它的精神仍然執著非常……"
30,"TEXT_VOICEMAN_03100_000310_KRILE","真是抱歉，真是抱歉，讓你們久等了。"
31,"TEXT_VOICEMAN_03100_000320_YSHTOLA","沒關係的，<hex:02100103>我們也才剛剛到呢。"
32,"TEXT_VOICEMAN_03100_000330_YSHTOLA","這位是從北洋薩雷安遠道而來的幫手，可露兒小姐。"
33,"TEXT_VOICEMAN_03100_000340_KRILE","大家好，我就是可露兒。"
34,"TEXT_VOICEMAN_03100_000350_KRILE","你好，你就是光之戰士吧。<hex:02100103>……看來的確擁有非凡的力量。"
35,"TEXT_VOICEMAN_03100_000360_KRILE","還有你，阿爾菲諾，好久沒見呢！<hex:02100103>這段時間，你好像長個子了。"
36,"TEXT_VOICEMAN_03100_000370_ALPHINAUD","她、她是我在魔法大學時代的學姐。<hex:02100103>我上學時受了她很多照顧……"
37,"TEXT_VOICEMAN_03100_000380_KRILE","沒錯，我可關照了你不少啊！<hex:02100103>你們知道嗎？他們兄妹年僅11歲就獲得了魔法大學的入學許可，<hex:02100103>成為了史上最年輕的學員。"
38,"TEXT_VOICEMAN_03100_000390_KRILE","可是你們猜他在入學的時候，<hex:02100103>對學長學姐們的自我介紹是什麼樣的呢？"
39,"TEXT_VOICEMAN_03100_000400_ALPHINAUD","啊，可露兒，<hex:02100103>你別說了！"
40,"TEXT_VOICEMAN_03100_000410_KRILE","哎呀呀，<hex:02100103>有求於人怎麼能用這種口氣呢？"
41,"TEXT_VOICEMAN_03100_000420_ALPHINAUD","唉……<hex:02100103>過去的事情就談到這裡，我們趕緊說正事吧。<hex:02100103>算我求你了……可露兒學姐。"
42,"TEXT_VOICEMAN_03100_000430_KRILE","呵呵呵，看來你在艾歐澤亞也學到了尊敬前輩的道理呢。<hex:02100103>那今後也不要忘了對姐姐的敬意哦。"
