key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD401_01474_SEQ_00","諾亞調查團的拉姆布魯斯正在煩惱著。"
1,"TEXT_GAIUSD401_01474_SEQ_01","前情回顧：<hex:02100103>在異國裝扮的男人指引下，冒險者來到了聖寇伊納克調查地。那裡正開展著對古代亞拉戈文明調查的一環——水晶塔調查計劃。是第七靈災使水晶塔得以重見天日。此計劃由西德和拉姆布魯斯擔任核心，加上加隆德煉鐵廠的比格斯和魏吉，與巴爾德西昂委員會的賢人古·拉哈·提亞一起組成了諾亞調查團。經過對塔外圍的古代人迷宮進行調查，判明了水晶塔時隔數千年已再次啟動。為吸收太陽之力而建造的水晶塔，為何在現在甦醒了過來……水晶塔是否是一個應該被再次封印的威脅……為了尋求答案，諾亞開始了更深入的調查。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>在拉姆布魯斯對水晶塔中樞希爾科斯塔的調查一籌莫展時，自稱古代亞拉戈文明專家的烏內與多加出現在了他的面前。和摩杜納八劍士前庭的比格斯談談，與他一同前往希爾科斯塔。"
2,"TEXT_GAIUSD401_01474_SEQ_02","烏內與多加打開了希爾科斯塔入口的大門。和八劍士前庭的多加談談，了解真相。"
3,"TEXT_GAIUSD401_01474_SEQ_03","多加他們講述了亞拉戈帝國始皇帝贊德的故事。和八劍士前庭的古·拉哈·提亞談談。"
4,"TEXT_GAIUSD401_01474_SEQ_04","和古·拉哈·提亞進行了交談，終於到了突入希爾科斯塔的時候。擊敗希爾科斯塔的贊德，封印水晶塔。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_GAIUSD401_01474_SEQ_05","進入希爾科斯塔擊敗了贊德。但是烏內、多加還有尼祿卻被暗黑之雲抓走了。返回摩杜納。"
6,"TEXT_GAIUSD401_01474_SEQ_06","回到了摩杜納。到聖寇伊納克調查地，向拉姆布魯斯報告。"
7,"TEXT_GAIUSD401_01474_SEQ_07","據拉姆布魯斯所言，尼祿他們很可能被帶入了虛無界。諾亞一行人決定前往被亞拉戈人稱為暗之世界的虛無界救出3人。在調查進入虛無界方法的這段時間，努力鍛鍊，為下次調查做準備。"
8,"TEXT_GAIUSD401_01474_SEQ_08",""
9,"TEXT_GAIUSD401_01474_SEQ_09",""
10,"TEXT_GAIUSD401_01474_SEQ_10",""
11,"TEXT_GAIUSD401_01474_SEQ_11",""
12,"TEXT_GAIUSD401_01474_SEQ_12",""
13,"TEXT_GAIUSD401_01474_SEQ_13",""
14,"TEXT_GAIUSD401_01474_SEQ_14",""
15,"TEXT_GAIUSD401_01474_SEQ_15",""
16,"TEXT_GAIUSD401_01474_SEQ_16",""
17,"TEXT_GAIUSD401_01474_SEQ_17",""
18,"TEXT_GAIUSD401_01474_SEQ_18",""
19,"TEXT_GAIUSD401_01474_SEQ_19",""
20,"TEXT_GAIUSD401_01474_SEQ_20",""
21,"TEXT_GAIUSD401_01474_SEQ_21",""
22,"TEXT_GAIUSD401_01474_SEQ_22",""
23,"TEXT_GAIUSD401_01474_SEQ_23",""
24,"TEXT_GAIUSD401_01474_TODO_00","和八劍士前庭的比格斯對話 前往希爾科斯塔"
25,"TEXT_GAIUSD401_01474_TODO_01","和八劍士前庭的多加對話"
26,"TEXT_GAIUSD401_01474_TODO_02","和八劍士前庭的古·拉哈·提亞對話"
27,"TEXT_GAIUSD401_01474_TODO_03","突破希爾科斯塔"
28,"TEXT_GAIUSD401_01474_TODO_04","突破希爾科斯塔"
29,"TEXT_GAIUSD401_01474_TODO_05","和拉姆布魯斯對話"
30,"TEXT_GAIUSD401_01474_TODO_06",""
31,"TEXT_GAIUSD401_01474_TODO_07",""
32,"TEXT_GAIUSD401_01474_TODO_08",""
33,"TEXT_GAIUSD401_01474_TODO_09",""
34,"TEXT_GAIUSD401_01474_TODO_10",""
35,"TEXT_GAIUSD401_01474_TODO_11",""
36,"TEXT_GAIUSD401_01474_TODO_12",""
37,"TEXT_GAIUSD401_01474_TODO_13",""
38,"TEXT_GAIUSD401_01474_TODO_14",""
39,"TEXT_GAIUSD401_01474_TODO_15",""
40,"TEXT_GAIUSD401_01474_TODO_16",""
41,"TEXT_GAIUSD401_01474_TODO_17",""
42,"TEXT_GAIUSD401_01474_TODO_18",""
43,"TEXT_GAIUSD401_01474_TODO_19",""
44,"TEXT_GAIUSD401_01474_TODO_20",""
45,"TEXT_GAIUSD401_01474_TODO_21",""
46,"TEXT_GAIUSD401_01474_TODO_22",""
47,"TEXT_GAIUSD401_01474_TODO_23",""
48,"TEXT_GAIUSD401_01474_RAMMBROES_000_000","啊，是你呀……<hex:02100103>來看看水晶塔的調查情況？"
49,"TEXT_GAIUSD401_01474_RAMMBROES_000_001","是嗎……<hex:02100103>很遺憾，還沒有什麼好消息。<hex:02100103>抱歉讓你白跑一趟。"
50,"TEXT_GAIUSD401_01474_RAMMBROES_000_002","之前突破的「古代人迷宮」，其調查進展還算順利。<hex:02100103>但對於如何進入之後的「希爾科斯塔」卻全無半點頭緒。"
51,"TEXT_GAIUSD401_01474_GRAHATIA_000_003","水晶塔前不是有個殲滅入侵者用的「八劍士前庭」嗎？"
52,"TEXT_GAIUSD401_01474_GRAHATIA_000_004","雖然構造不同，<hex:02100103>但希爾科斯塔入口處也被類似的防禦系統保護著。"
53,"TEXT_GAIUSD401_01474_GRAHATIA_000_005","而且是超難搞的那種！<hex:02100103>我和西德試了很多種方法都沒絲毫效果。"
54,"TEXT_GAIUSD401_01474_RAMMBROES_000_006","……就全靠你們琢磨了，加把勁啊。"
55,"TEXT_GAIUSD401_01474_RAMMBROES_000_007","總之現在一籌莫展……<hex:02100103>就算想找你幫忙也不知該從哪下手。<hex:02100103>看來只能花時間去查古代記錄了……"
56,"TEXT_GAIUSD401_01474_DOGA_000_008","(-？？？？-)那就讓我們看看那個防禦系統吧。"
57,"TEXT_GAIUSD401_01474_GRAHATIA_000_009","……什麼？"
58,"TEXT_GAIUSD401_01474_UNEI_000_010","(-？？？？-)不要瞪我呀，賢人先生。<hex:02100103>我們兩人是你們的……是諾亞的朋友。"
59,"TEXT_GAIUSD401_01474_UNEI_000_011","我叫烏內，旁邊這個陰沉的傢伙是多加。<hex:02100103>我們是研究古代亞拉戈文明的專家。<hex:02100103>巴爾德西昂委員會派我們來協助調查。"
60,"TEXT_GAIUSD401_01474_RAMMBROES_000_012","烏內和多加？<hex:02100103>如今很少見的古式名字呀。"
61,"TEXT_GAIUSD401_01474_RAMMBROES_000_013","但是，你們兩個……<hex:02100103>委員會完全沒通知我們會派人來，<hex:02100103>你們的名字就更是沒聽說過了。"
62,"TEXT_GAIUSD401_01474_RAMMBROES_000_014","但是，你們兩個……<hex:02100103>我完全沒從委員會那裡聽過你們的名字，<hex:02100103>而且因為總部消失的騷動，那邊根本不可能顧及這裡才對。"
