key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA004_01489_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業6級以上、戰鬥職業43級以上。<hex:02100103><hex:02100103>長風實驗場的塔塔拉姆想要答謝冒險者。"
1,"TEXT_BANIXA004_01489_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>作為鳥人族工匠集團長風空力團的協助者，冒險者被賽茲爾·托托羅克委託去尋找出門獲取<hex:022813FF07>ItemHQ<hex:FF08>　8130<hex:0103>的設計師波佐爾·艾多安。冒險者找到了設計師波佐爾·艾多安，可是他被敵視長風空力團的鳥人族一夥襲擊受了傷。最終由冒險者代替受傷的設計師波佐爾·艾多安製作了<hex:022813FF07>ItemHQ<hex:FF08>　8130<hex:0103>。將<hex:022813FF07>ItemHQ<hex:FF08>　8130<hex:0103>交給賽茲爾·托托羅克後被告知了詳情。原來設計師波佐爾·艾多安是迪茲爾·庫瓦蘭號的設計主任。最終，設計工作交給了塔塔拉姆，冒險者的技藝也被認可成為了開發成員。就這樣迪茲爾·庫瓦蘭號的開發仍在持續……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>塔塔拉姆希望冒險者將信送給一位叫科爾森的人。首先去格里達尼亞飛艇坪接待處，向希妲詢問科爾森的所在。"
2,"TEXT_BANIXA004_01489_SEQ_02","向希妲詢問了科爾森的所在。當聽到塔塔拉姆的名字後，希妲表現得很不尋常，並希望冒險者盡快前往神勇隊司令部。前往神勇隊司令部，和神勇隊司令部門前的尚斯特盧談談。"
3,"TEXT_BANIXA004_01489_SEQ_03","和尚斯特盧進行了交談。得知高風飛行社的公子被誘拐了。將<hex:022811FF0A>EventItem<hex:F61E89D70103>交給神勇隊司令部的科爾森。"
4,"TEXT_BANIXA004_01489_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E89D70103>交給了科爾森。被誘拐的高風飛行社公子原來就是塔塔拉姆。將<hex:022811FF0A>EventItem<hex:F61E89D60103>交給秋瓜浮村製作設施的管理員休德耶德，製作<hex:022813FF07>ItemHQ<hex:FF08>　8131<hex:0103>。"
5,"TEXT_BANIXA004_01489_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E89D60103>交給了休德耶德，得到了所需的材料。用<hex:022811FF05>Item<hex:FF08>　8087<hex:0103>製作<hex:022813FF07>ItemHQ<hex:FF08>　8131<hex:0103>，並將其交給長風實驗場的塔塔拉姆。<hex:02100103><hex:02100103>※如果「製作設施：複雜工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8087<hex:0103>不足的話，就和休德耶德對話，即可重獲狀態效果和材料，並再次進行挑戰。"
6,"TEXT_BANIXA004_01489_SEQ_06","將<hex:022813FF07>ItemHQ<hex:FF08>　8131<hex:0103>交給了塔塔拉姆。塔塔拉姆將自己的真實想法告訴了知道自己身份的冒險者。他希望在成為經營者之前，先作為技師建造出一架非常棒的飛空艇。賽茲爾·托托羅克與塔塔拉姆的夢想產生了共鳴，二人對高空的渴望更加強烈了。"
7,"TEXT_BANIXA004_01489_SEQ_07",""
8,"TEXT_BANIXA004_01489_SEQ_08",""
9,"TEXT_BANIXA004_01489_SEQ_09",""
10,"TEXT_BANIXA004_01489_SEQ_10",""
11,"TEXT_BANIXA004_01489_SEQ_11",""
12,"TEXT_BANIXA004_01489_SEQ_12",""
13,"TEXT_BANIXA004_01489_SEQ_13",""
14,"TEXT_BANIXA004_01489_SEQ_14",""
15,"TEXT_BANIXA004_01489_SEQ_15",""
16,"TEXT_BANIXA004_01489_SEQ_16",""
17,"TEXT_BANIXA004_01489_SEQ_17",""
18,"TEXT_BANIXA004_01489_SEQ_18",""
19,"TEXT_BANIXA004_01489_SEQ_19",""
20,"TEXT_BANIXA004_01489_SEQ_20",""
21,"TEXT_BANIXA004_01489_SEQ_21",""
22,"TEXT_BANIXA004_01489_SEQ_22",""
23,"TEXT_BANIXA004_01489_SEQ_23",""
24,"TEXT_BANIXA004_01489_TODO_00","和格里達尼亞飛艇坪的希妲對話"
25,"TEXT_BANIXA004_01489_TODO_01","和尚斯特盧對話"
26,"TEXT_BANIXA004_01489_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89D70103>交給科爾森"
27,"TEXT_BANIXA004_01489_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E89D60103>交給秋瓜浮村的休德耶德"
28,"TEXT_BANIXA004_01489_TODO_04","<hex:020883E3E802E803FF3D>製作筆記 蠻族任務3級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8131<hex:0103><hex:FF3E>將<hex:022813FF07>ItemHQ<hex:FF08>　8131<hex:0103>交給長風實驗場的塔塔拉姆<hex:03>"
29,"TEXT_BANIXA004_01489_TODO_05",""
30,"TEXT_BANIXA004_01489_TODO_06",""
31,"TEXT_BANIXA004_01489_TODO_07",""
32,"TEXT_BANIXA004_01489_TODO_08",""
33,"TEXT_BANIXA004_01489_TODO_09",""
34,"TEXT_BANIXA004_01489_TODO_10",""
35,"TEXT_BANIXA004_01489_TODO_11",""
36,"TEXT_BANIXA004_01489_TODO_12",""
37,"TEXT_BANIXA004_01489_TODO_13",""
38,"TEXT_BANIXA004_01489_TODO_14",""
39,"TEXT_BANIXA004_01489_TODO_15",""
40,"TEXT_BANIXA004_01489_TODO_16",""
41,"TEXT_BANIXA004_01489_TODO_17",""
42,"TEXT_BANIXA004_01489_TODO_18",""
43,"TEXT_BANIXA004_01489_TODO_19",""
44,"TEXT_BANIXA004_01489_TODO_20",""
45,"TEXT_BANIXA004_01489_TODO_21",""
46,"TEXT_BANIXA004_01489_TODO_22",""
47,"TEXT_BANIXA004_01489_TODO_23",""
48,"TEXT_BANIXA004_01489_TATARAMU_000_000","<hex:022903EB0203>，你好。<hex:02100103>飛空艇的建造非常順利！<hex:02100103>我的設計也有不少被採用了。"
49,"TEXT_BANIXA004_01489_TATARAMU_000_001","那個，<hex:022903EB0203>……<hex:02100103>真的……謝謝你……"
50,"TEXT_BANIXA004_01489_TATARAMU_000_002","能參與這從來沒人挑戰過的、最新設計的飛空艇建造，<hex:02100103>作為技術人員，真是至高無上的幸福。"
51,"TEXT_BANIXA004_01489_TATARAMU_000_003","不過說實話，我現在碰到了點小麻煩……"
52,"TEXT_BANIXA004_01489_TATARAMU_000_004","為了實現我劃時代的設計，<hex:02100103>必須要有優質的<hex:022813FF07>ItemHQ<hex:FF08>　8131<hex:0103>才行，<hex:02100103>可是<hex:022813FF07>ItemHQ<hex:FF08>　8131<hex:0103>在實驗場搞不到。"
