key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA003_01488_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業3級以上、戰鬥職業41級以上。<hex:02100103><hex:02100103>長風實驗場的賽茲爾·托托羅克有事想要委託給冒險者。"
1,"TEXT_BANIXA003_01488_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>雙蛇黨委託冒險者前去迎擊鳥人族並調查緊急降落的裝甲氣球。調查時，與賽茲爾·托托羅克率領的鳥人族工匠集團——長風空力團相遇，並被委託製作元件。製作元件時，冒險者與一名拉拉菲爾族的少年塔塔拉姆相識。誤解了長風空力團的塔塔拉姆潛入了長風實驗場，當看到迪茲爾·庫瓦蘭號後被其魅力所吸引，成為了賽茲爾·托托羅克的弟子。而手藝被認可的冒險者也成為了長風空力團的夥伴。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>賽茲爾·托托羅克委託冒險者尋找為獲取<hex:022813FF07>ItemHQ<hex:FF08>　8130<hex:0103>而一直未歸的部下——設計師波佐爾·艾多安，前往北部林區的榿木泉，尋找設計師波佐爾·艾多安。"
2,"TEXT_BANIXA003_01488_SEQ_02","找到了設計師波佐爾·艾多安。可他身邊出現了一夥對長風空力團抱有敵意的鳥人族，在恫嚇冒險者後離開了。向榿木泉的設計師波佐爾·艾多安詢問詳情。"
3,"TEXT_BANIXA003_01488_SEQ_03","從設計師波佐爾·艾多安那裡得知詳情後，只好由冒險者替他製作<hex:022813FF07>ItemHQ<hex:FF08>　8130<hex:0103>了。前往北部林區的私語巨木鳥欄，將<hex:022811FF0A>EventItem<hex:F61E89D50103>交給製作設施的管理員內勒蒙。"
4,"TEXT_BANIXA003_01488_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E89D50103>交給了內勒蒙。用<hex:022811FF05>Item<hex:FF08>　8086<hex:0103>製作<hex:022813FF07>ItemHQ<hex:FF08>　8130<hex:0103>，並將其交給長風實驗場的賽茲爾·托托羅克。<hex:02100103><hex:02100103>※如果「製作設施：精密工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8086<hex:0103>不足的話，就和內勒蒙對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA003_01488_SEQ_05","將<hex:022813FF07>ItemHQ<hex:FF08>　8130<hex:0103>交給了賽茲爾·托托羅克。設計師波佐爾·艾多安本是迪茲爾·庫瓦蘭號的設計主任，可因受了傷，設計工作就交給了自告奮勇的塔塔拉姆。而冒險者也以技師的身份被選拔為長風空力團的開發成員。為完成迪茲爾·庫瓦蘭號，繼續努力。看來今後有的可忙了。"
6,"TEXT_BANIXA003_01488_SEQ_06",""
7,"TEXT_BANIXA003_01488_SEQ_07",""
8,"TEXT_BANIXA003_01488_SEQ_08",""
9,"TEXT_BANIXA003_01488_SEQ_09",""
10,"TEXT_BANIXA003_01488_SEQ_10",""
11,"TEXT_BANIXA003_01488_SEQ_11",""
12,"TEXT_BANIXA003_01488_SEQ_12",""
13,"TEXT_BANIXA003_01488_SEQ_13",""
14,"TEXT_BANIXA003_01488_SEQ_14",""
15,"TEXT_BANIXA003_01488_SEQ_15",""
16,"TEXT_BANIXA003_01488_SEQ_16",""
17,"TEXT_BANIXA003_01488_SEQ_17",""
18,"TEXT_BANIXA003_01488_SEQ_18",""
19,"TEXT_BANIXA003_01488_SEQ_19",""
20,"TEXT_BANIXA003_01488_SEQ_20",""
21,"TEXT_BANIXA003_01488_SEQ_21",""
22,"TEXT_BANIXA003_01488_SEQ_22",""
23,"TEXT_BANIXA003_01488_SEQ_23",""
24,"TEXT_BANIXA003_01488_TODO_00","在榿木泉尋找設計師波佐爾·艾多安"
25,"TEXT_BANIXA003_01488_TODO_01","和設計師波佐爾·艾多安對話"
26,"TEXT_BANIXA003_01488_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89D50103>交給私語巨木鳥欄的內勒蒙"
27,"TEXT_BANIXA003_01488_TODO_03","<hex:02088EE3E802E803FF3D>製作筆記 蠻族任務2級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8130<hex:0103><hex:FF49>將<hex:022813FF07>ItemHQ<hex:FF08>　8130<hex:0103>交給長風空力團的賽茲爾·托托羅克<hex:03>"
28,"TEXT_BANIXA003_01488_TODO_04",""
29,"TEXT_BANIXA003_01488_TODO_05",""
30,"TEXT_BANIXA003_01488_TODO_06",""
31,"TEXT_BANIXA003_01488_TODO_07",""
32,"TEXT_BANIXA003_01488_TODO_08",""
33,"TEXT_BANIXA003_01488_TODO_09",""
34,"TEXT_BANIXA003_01488_TODO_10",""
35,"TEXT_BANIXA003_01488_TODO_11",""
36,"TEXT_BANIXA003_01488_TODO_12",""
37,"TEXT_BANIXA003_01488_TODO_13",""
38,"TEXT_BANIXA003_01488_TODO_14",""
39,"TEXT_BANIXA003_01488_TODO_15",""
40,"TEXT_BANIXA003_01488_TODO_16",""
41,"TEXT_BANIXA003_01488_TODO_17",""
42,"TEXT_BANIXA003_01488_TODO_18",""
43,"TEXT_BANIXA003_01488_TODO_19",""
44,"TEXT_BANIXA003_01488_TODO_20",""
45,"TEXT_BANIXA003_01488_TODO_21",""
46,"TEXT_BANIXA003_01488_TODO_22",""
47,"TEXT_BANIXA003_01488_TODO_23",""
48,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_000","哦哦！<hex:020819E905FF0A>小美女<hex:FF0A>小帥哥<hex:03>！<hex:02100103>你來得正好，我有件事想拜託你！"
49,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_001","我的部下裡有個叫設計師波佐爾·艾多安的引擎設計人員，<hex:02100103>他只不過是出去找些元件，可過了很久也沒回來！"
50,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_002","他去找的元件是打造飛空艇推進系統的重要元件！<hex:02100103>如果他再不回來的話，開發工程又要被耽擱了！"
51,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_003","你能不能幫我去找找設計師波佐爾·艾多安？<hex:02100103>找到的話就幫我把他帶回來，<hex:02100103>他具體去哪了我也不太清楚，不過大體方嚮應該是南面。"
52,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_004","波佐爾這傢伙，是在鳥人族裡為數不多擅長玩弄機械的人。<hex:02100103>所以，關於飛空艇引擎的設計與開發我都交給他全權負責了。"
53,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_005","如果波佐爾不在的話，引擎的裝載工作就要耽擱了！<hex:02100103>引擎可是乙太翼的動力源！飛空艇的推動力都是由乙太翼生成的！<hex:02100103>將它跟鳥人族的氣球技術相結合，真是前無古人後無來者的設計！"
