key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE312_01453_SEQ_00","妖精暫留地的雙蛇黨副牙尉，希望冒險者前往一處地點。"
1,"TEXT_GAIUSE312_01453_SEQ_01","雙蛇黨副牙尉催促冒險者去向嘉恩・艾・神納報告。前往格里達尼亞的芙蓉圓桌，和嘉恩・艾・神納對話。舊街豐饒神祭壇的寂靜的法師會帶領冒險者前往芙蓉圓桌。"
2,"TEXT_GAIUSE312_01453_SEQ_02","向嘉恩・艾・神納報告完畢。「人類的黑暗滋生問題」，她對蠻神拉姆所說的這番話若有所思。和豐饒神祭壇的帕帕力莫對話。"
3,"TEXT_GAIUSE312_01453_SEQ_03","帕帕力莫也對這回的結果十分滿意。回到喪靈鐘的石之家，向敏菲利亞報告。"
4,"TEXT_GAIUSE312_01453_SEQ_04","向敏菲利亞報告完畢。通過觀察蠻神拉姆一戰，於里昂熱掌握了消滅無影的線索。能夠捕捉無影的靈魂、又能粉碎其靈魂乙太的法器……拂曉血盟能夠順利將其找到麼……"
5,"TEXT_GAIUSE312_01453_SEQ_05",""
6,"TEXT_GAIUSE312_01453_SEQ_06",""
7,"TEXT_GAIUSE312_01453_SEQ_07",""
8,"TEXT_GAIUSE312_01453_SEQ_08",""
9,"TEXT_GAIUSE312_01453_SEQ_09",""
10,"TEXT_GAIUSE312_01453_SEQ_10",""
11,"TEXT_GAIUSE312_01453_SEQ_11",""
12,"TEXT_GAIUSE312_01453_SEQ_12",""
13,"TEXT_GAIUSE312_01453_SEQ_13",""
14,"TEXT_GAIUSE312_01453_SEQ_14",""
15,"TEXT_GAIUSE312_01453_SEQ_15",""
16,"TEXT_GAIUSE312_01453_SEQ_16",""
17,"TEXT_GAIUSE312_01453_SEQ_17",""
18,"TEXT_GAIUSE312_01453_SEQ_18",""
19,"TEXT_GAIUSE312_01453_SEQ_19",""
20,"TEXT_GAIUSE312_01453_SEQ_20",""
21,"TEXT_GAIUSE312_01453_SEQ_21",""
22,"TEXT_GAIUSE312_01453_SEQ_22",""
23,"TEXT_GAIUSE312_01453_SEQ_23",""
24,"TEXT_GAIUSE312_01453_TODO_00","和芙蓉圓桌的嘉恩・艾・神納對話"
25,"TEXT_GAIUSE312_01453_TODO_01","和豐饒神祭壇的帕帕力莫對話"
26,"TEXT_GAIUSE312_01453_TODO_02","和石之家的敏菲利亞對話"
27,"TEXT_GAIUSE312_01453_TODO_03",""
28,"TEXT_GAIUSE312_01453_TODO_04",""
29,"TEXT_GAIUSE312_01453_TODO_05",""
30,"TEXT_GAIUSE312_01453_TODO_06",""
31,"TEXT_GAIUSE312_01453_TODO_07",""
32,"TEXT_GAIUSE312_01453_TODO_08",""
33,"TEXT_GAIUSE312_01453_TODO_09",""
34,"TEXT_GAIUSE312_01453_TODO_10",""
35,"TEXT_GAIUSE312_01453_TODO_11",""
36,"TEXT_GAIUSE312_01453_TODO_12",""
37,"TEXT_GAIUSE312_01453_TODO_13",""
38,"TEXT_GAIUSE312_01453_TODO_14",""
39,"TEXT_GAIUSE312_01453_TODO_15",""
40,"TEXT_GAIUSE312_01453_TODO_16",""
41,"TEXT_GAIUSE312_01453_TODO_17",""
42,"TEXT_GAIUSE312_01453_TODO_18",""
43,"TEXT_GAIUSE312_01453_TODO_19",""
44,"TEXT_GAIUSE312_01453_TODO_20",""
45,"TEXT_GAIUSE312_01453_TODO_21",""
46,"TEXT_GAIUSE312_01453_TODO_22",""
47,"TEXT_GAIUSE312_01453_TODO_23",""
48,"TEXT_GAIUSE312_01453_LIEUTENANT01448_000_000","想必嘉恩・艾大人也在等著你去報告打倒了蠻神拉姆一事。"
49,"TEXT_GAIUSE312_01453_LIEUTENANT01448_000_001","你回到格里達尼亞，<hex:02100103>讓豐饒神祭壇的法師帶領你去芙蓉圓桌。<hex:02100103>想必你已經很累了，路上還請多多小心。"
50,"TEXT_GAIUSE312_01453_LIEUTENANT01448_000_010","你回到格里達尼亞，<hex:02100103>讓豐饒神祭壇的法師帶領你去芙蓉圓桌。<hex:02100103>想必你已經很累了，路上還請多多小心。"
51,"TEXT_GAIUSE312_01453_DOORMANLOTUS_000_020","歡迎回來。<hex:02100103>嘉恩・艾大人也在翹首企盼你的歸來，<hex:02100103>你現在要去芙蓉圓桌找她嗎？"
52,"TEXT_GAIUSE312_01453_Q1_000_021","要前往芙蓉圓桌嗎？"
53,"TEXT_GAIUSE312_01453_A1_000_022","是"
54,"TEXT_GAIUSE312_01453_A1_000_023","否"
55,"TEXT_GAIUSE312_01453_YDA_000_030","馬奇希奧在暫留地向我道謝了。<hex:02100103>還叫我下次再和他一起玩呢。"
56,"TEXT_GAIUSE312_01453_PAPALYMO_000_035","你就儘管去向嘉恩・艾大人報告吧。<hex:02100103>這回你可是大功臣啊。"
57,"TEXT_GAIUSE312_01453_THANCRED_000_040","上次討伐蠻神利維亞桑的時候，<hex:02100103>我可是出了不少風頭呢。<hex:02100103>這次嘛……哎，別提了。"
58,"TEXT_GAIUSE312_01453_YSHTOLA_000_045","我的猜想、伊達和帕帕力莫的見解，<hex:02100103>其實都沒有錯……<hex:02100103>以後我也應該多聽聽伊達的想法。"
59,"TEXT_GAIUSE312_01453_PAPALYMO_000_60","成功鎮壓蠻神拉姆，真是辛苦你了。"
60,"TEXT_GAIUSE312_01453_PAPALYMO_000_061","雖然結果和我們預想的「對話和解」有所出入，<hex:02100103>但你解決得也不賴。"
61,"TEXT_GAIUSE312_01453_PAPALYMO_000_062","於里昂熱好像也通過此戰悟出了什麼，<hex:02100103>你快回石之家，總結一下這次的事件吧。<hex:02100103>敏菲利亞肯定也在盼望著你歸來。"
62,"TEXT_GAIUSE312_01453_PAPALYMO_000_070","你快回石之家，總結一下這次的事件吧。<hex:02100103>敏菲利亞肯定也在盼望著你歸來。"
63,"TEXT_GAIUSE312_01453_MINFILIA_000_080","歡迎回來！<hex:02100103>我已經接到有關蠻神拉姆一事的聯絡了。"
64,"TEXT_GAIUSE312_01453_MINFILIA_000_081","我正好也有事情要跟你說……<hex:02100103>不過，先請於里昂熱先生彙報他的事吧。"
65,"TEXT_GAIUSE312_01453_MINFILIA_000_082","在觀察了你與蠻神拉姆的戰鬥之後，<hex:02100103>他有了一個與無影有關的重大發現。<hex:02100103>趕快召集大家，讓他來和你們談談這件事。"
66,"TEXT_GAIUSE312_01453_ASCIANA01453_000_200","(-以格約姆-)<hex:024804F2022303>繼水神利維亞桑之後，雷神拉姆竟然也被打倒了……<hex:0248020103>"
67,"TEXT_GAIUSE312_01453_ASCIANB01453_000_201","(-那布里亞勒斯-)<hex:024804F2022303>沒想到雷神竟然接納了光之使徒。<hex:0248020103>"
68,"TEXT_GAIUSE312_01453_ASCIANC01453_000_202","(-艾梅若蘿絲-)<hex:024804F2022303>……火神、風神、土神、水神、雷神，<hex:02100103>能在艾歐澤亞現身的五神，<hex:02100103>全被那個人討伐了。<hex:0248020103>"
