61,"TEXT_BANALL040_01470_SILVIA_000_014","不可饒恕……<hex:02100103>艾歐澤亞5種族獸人連續誘拐事件……<hex:02100103>我一定要揭露它的真相……"
62,"TEXT_BANALL040_01470_Q1_000_000","獸人連續誘拐事件？！"
63,"TEXT_BANALL040_01470_A1_000_001","到底是為了什麼？！"
64,"TEXT_BANALL040_01470_A1_000_002","那個誘拐犯到底是什麼人？！"
65,"TEXT_BANALL040_01470_SILVIA_000_015","我也不清楚……<hex:02100103>為了探尋事件的起因和目的，我才在追捕那個男人……<hex:02100103>他被稱為「黑死奏者」……"
66,"TEXT_BANALL040_01470_SILVIA_000_016","……你應該與他見過面了。<hex:02100103>那個用假面遮住半張臉，<hex:02100103>黑衣的貓魅族劍士……"
67,"TEXT_BANALL040_01470_SILVIA_000_017","那個男人被稱為「黑死奏者」，是個本領高超的冒險者……<hex:02100103>他誘拐獸人……為了探尋他的理由和目的，<hex:02100103>我才在追捕他……"
68,"TEXT_BANALL040_01470_SILVIA_000_018","要想進一步了解他的事，<hex:02100103>你可以去找沉溺海豚亭的總管巴德龍。"
69,"TEXT_BANALL040_01470_SILVIA_000_019","……我……已經沒有時間了……<hex:02100103>他的下一個目標……到底是哪個種族？"
70,"TEXT_BANALL040_01470_BADERON_000_020","喲，歡迎歡迎！<hex:02100103>還以為誰來了呢，這不是<hex:022903EB0203>嘛！<hex:02100103>怎麼了，有事想問我？"
71,"TEXT_BANALL040_01470_BADERON_000_021","什麼？！<hex:02100103>「黑死奏者」？！"
72,"TEXT_BANALL040_01470_BADERON_000_022","嘖，真是個不祥的名字……<hex:02100103>光是聽見這個名字，我就一身冷汗……"
73,"TEXT_BANALL040_01470_BADERON_000_023","黑死奏者，本名納扎·阿·嘉布……<hex:02100103>他是這艾歐澤亞名列前茅的天才劍士、一流冒險者。"
74,"TEXT_BANALL040_01470_BADERON_000_024","但他是個殘忍又無情的人，<hex:02100103>由於他作惡多端，已被冒險者公會永久除名流放……"
75,"TEXT_BANALL040_01470_BADERON_000_025","破壞、殺戮、暗殺……<hex:02100103>不管多麼骯髒的工作他都接受，而且會出色地將其完成，<hex:02100103>並得到你無法想像的巨款作為報酬。"
76,"TEXT_BANALL040_01470_BADERON_000_026","……你是個本領高強的冒險者，這是大家有目共睹的，<hex:02100103>但我勸你千萬不要去惹黑死奏者，<hex:02100103>他是個奏響死亡樂章的危險的傢伙……"
77,"TEXT_BANALL040_01470_BADERON_000_027","對了，<hex:022903EB0203>，<hex:02100103>我正好也有件事想找你呢。"
78,"TEXT_BANALL040_01470_BADERON_000_028","就在剛才，有個黑渦團軍官來到這裡，<hex:02100103>火急火燎地說要找你。<hex:02100103>我想他可能是有什麼要緊事。"
79,"TEXT_BANALL040_01470_BADERON_000_029","那名軍官說他叫特拉哈雷特，<hex:02100103>你能不能去一趟黑渦軍令部，<hex:02100103>看看他找你有什麼事？"
80,"TEXT_BANALL040_01470_BADERON_000_030","那名軍官說他叫特拉哈雷特，<hex:02100103>你能不能去一趟黑渦軍令部，<hex:02100103>看看他找你有什麼事？"
81,"TEXT_BANALL040_01470_TRACHRAET_000_030","哎喲，冒險者！可讓我好找一番！<hex:02100103>我有事想要拜託你……<hex:02100103>總是麻煩你，真是過意不去。"
82,"TEXT_BANALL040_01470_TRACHRAET_000_031","是這樣的，<hex:02100103>拉諾西亞外地的斯凱特希斯發來報告，<hex:02100103>說是有事需要商量……"
83,"TEXT_BANALL040_01470_TRACHRAET_000_032","肯定是地靈族那邊又出了什麼事了。<hex:02100103>請你趕往第789洞穴團採礦地，問問她到底有什麼事。"
84,"TEXT_BANALL040_01470_TRACHRAET_000_033","希望斯凱特希斯那傢伙別又把事情越搞越大，<hex:02100103>……哎，真讓人頭疼。"
85,"TEXT_BANALL040_01470_SKAETSWYS_000_040","啊，<hex:022903EB0203>，辛苦了。<hex:02100103>你最近怎麼樣啊？<hex:02100103>我可精神了，每天都在全力鞭策這些傢伙們。"
86,"TEXT_BANALL040_01470_SKAETSWYS_000_041","可恨的佐加雖然敗下了陣去，<hex:02100103>但他還在預謀著東山再起！<hex:02100103>所以我必須鍛鍊好這些傢伙們，到時候好與佐加對抗……"
87,"TEXT_BANALL040_01470_SKAETSWYS_000_042","……雖然我是這麼想的，<hex:02100103>但現在發生了更大的事！<hex:02100103>哎喲喲，簡直是一波未平一波又起！"
88,"TEXT_BANALL040_01470_SKAETSWYS_000_043","事情是這樣的，<hex:02100103>我聽說礦山那邊有地靈族失蹤了。<hex:02100103>叫什麼來著……地靈族誘拐事件？犯人是……"
89,"TEXT_BANALL040_01470_Q2_000_000","沒錯，犯人就是……"
90,"TEXT_BANALL040_01470_A2_000_001","魯加族？"
91,"TEXT_BANALL040_01470_A2_000_002","獸人連續誘拐犯！"
92,"TEXT_BANALL040_01470_SKAETSWYS_000_044","太聰明了！答得好！<hex:02100103>沒錯！像我這樣的魯加族會一邊奸笑著一邊綁走地靈……<hex:02100103>開什麼國際玩笑啊！"
93,"TEXT_BANALL040_01470_SKAETSWYS_000_045","什麼？獸人連續誘拐犯？！<hex:02100103>難道你知道犯人是誰？"
94,"TEXT_BANALL040_01470_SKAETSWYS_000_046","那簡直太好了！<hex:02100103><hex:022903EB0203>，請你去一趟案發地吧！"
95,"TEXT_BANALL040_01470_SKAETSWYS_000_047","被誘拐的是第175洞穴團的地靈族，<hex:02100103>案發時正在視察地靈軍試掘地。<hex:02100103>他們都是一幫不錯的傢伙，應該願意告訴你一些情報的。"
96,"TEXT_BANALL040_01470_SKAETSWYS_000_048","哎喲……席捲艾歐澤亞全境的蠻族連續誘拐事件……<hex:02100103>真是有夠波瀾壯闊……<hex:02100103>這麼想想還有一點小激動呢！"
97,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_049","這不是 冒險者麼 好久不見啦！<hex:02100103>你聽我說喲<hex:02100103>最近 我們發明了一項 新技術！"
98,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_050","那就是<hex:02100103>可以 站著睜著眼睡覺 的方法！<hex:02100103>這樣就能 裝成幹活的樣子偷懶 瞞天過海啦！"
99,"TEXT_BANALL040_01470_KOBOLD175A_000_060","快來 幫幫 我們！<hex:02100103>那傢伙 突然襲過來<hex:02100103>把我們的比比 我們的同伴比比 給拐走了！"
100,"TEXT_BANALL040_01470_KOBOLD175A_000_061","嗚嗚嗚 比比 比比！"
101,"TEXT_BANALL040_01470_KOBOLD175B_000_062","好疼 疼死啦 哎喲！<hex:02100103>我的攻擊 爆彈怪的攻擊 全都不管用……<hex:02100103>那傢伙 是個怪物！"
102,"TEXT_BANALL040_01470_KOBOLD175B_000_063","我從來沒見過 那麼強的傢伙……<hex:02100103>好可怕喲 好可怕喲！"
103,"TEXT_BANALL040_01470_KOBOLD175C_000_064","我們的同伴 第175團鍊金術士比比 被帶走了！<hex:02100103>那傢伙 朝南邊逃去了！<hex:02100103>那邊 是死路 他去那邊做什麼？！"
104,"TEXT_BANALL040_01470_KOBOLD175C_000_065","剛才有個人類女孩<hex:02100103>為了救 比比 去追誘拐犯了！<hex:02100103>現在 她肯定追上了！"
105,"TEXT_BANALL040_01470_KOBOLD175C_000_066","剛才有個人類女孩 去追誘拐犯了！<hex:02100103>現在 她肯定在南邊 追上了！"
106,"TEXT_BANALL040_01470_SILVIA_000_070","……唔……"
107,"TEXT_BANALL040_01470_SILVIA_000_071","你……你是……<hex:02100103>別、別碰我！<hex:02100103>我自己……能站起來……"
108,"TEXT_BANALL040_01470_SILVIA_000_072","可、可惡……<hex:02100103>我明明知道……下一個目標是地靈族……<hex:02100103>卻沒能阻止他……"
109,"TEXT_BANALL040_01470_SILVIA_000_073","黑死奏者……納扎·阿·嘉布……<hex:02100103>怎麼會這麼強……<hex:02100103>我簡直不是他的對手……"
110,"TEXT_BANALL040_01470_SILVIA_000_074","不行了……<hex:02100103>完全使不上力氣……再這樣下去我會……<hex:02100103>要趕緊回去才行……"
111,"TEXT_BANALL040_01470_SILVIA_000_075","唔……"
112,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_076","冒 冒險者！<hex:02100103>怎 怎麼回事 發生了什麼？！"
113,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_080","怎 怎麼回事？！<hex:02100103>斯凱特希斯 她是誰呀？"
114,"TEXT_BANALL040_01470_SKAETSWYS_000_081","不認識！不過她倒在採礦地前面了！<hex:02100103>喂，你沒事吧？！快醒醒！<hex:02100103>我馬上給你療傷……"
115,"TEXT_BANALL040_01470_SILVIA_000_082","沒、沒事……不用管我……<hex:02100103>比起我……還是快去追……<hex:02100103>被拐走的地靈族……"
116,"TEXT_BANALL040_01470_SILVIA_000_083","納扎·阿·嘉布是個人皆可雇的冒險者，<hex:02100103>所以這一連串的獸人連續誘拐事件，他肯定不是主謀……<hex:02100103>他只是受雇於人，替人行事……"
117,"TEXT_BANALL040_01470_SILVIA_000_084","出大錢僱用他的人，才是幕後黑手……<hex:02100103>只要找到那個人……<hex:02100103>就能揭露事件的真相了……"
118,"TEXT_BANALL040_01470_SKAETSWYS_000_085","你別勉強自己說話了！"
119,"TEXT_BANALL040_01470_SILVIA_000_086","剩下的獸人……<hex:02100103>還有鳥人族和蜥蜴人族……<hex:02100103>拜、拜託了……快去阻止他……"
120,"TEXT_BANALL040_01470_SILVIA_000_087","……"
121,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_088","哇哇哇 死了 死了！<hex:02100103>節哀順變……"
122,"TEXT_BANALL040_01470_SKAETSWYS_000_089","喂！人家還沒死呢！<hex:02100103>只是昏過去了而已！！"
123,"TEXT_BANALL040_01470_SKAETSWYS_000_090","<hex:022903EB0203>，你先別走，<hex:02100103>我把這孩子送到瞭望陣營地去。<hex:02100103>這裡太髒了，沒法療傷……"
124,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_091","太髒了 有嗎？<hex:02100103>我們每隔半年 都會洗一次澡喲！"
125,"TEXT_BANALL040_01470_SKAETSWYS_000_092","放心吧，<hex:02100103>那孩子……希爾維沒事的，<hex:02100103>已經在瞭望陣營地接受治療了。"
126,"TEXT_BANALL040_01470_PICKMAN789GIGU_000_093","哎喲 媽呀！<hex:02100103>比比 被拐走了 怎麼辦！<hex:02100103>我沒有錢呀 贖金什麼的付不起呀！"
127,"TEXT_BANALL040_01470_SKAETSWYS_000_094","比比……<hex:02100103>總覺得那孩子老是被拐來拐去的……"
128,"TEXT_BANALL040_01470_SKAETSWYS_000_095","……哎喲，現在不是說這些的時候！<hex:02100103><hex:022903EB0203>，我們整理一下情報，<hex:02100103>趕快制定下一步計劃吧！"
