key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA103_01496_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業1級以上、戰鬥職業41級以上。<hex:02100103><hex:02100103>長風實驗場的勞動者雅澤爾·阿華坦，想委託冒險者處理緊急的工作。"
1,"TEXT_BANIXA103_01496_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了勞動者雅澤爾·阿華坦的委託，去製作<hex:022811FF05>Item<hex:FF08>　8093<hex:0103>。首先前往私語巨木，擊退<hex:02280FFF09>BNpcName<hex:F20BA90103>，並從被奪走的<hex:02280CFF05>EObj<hex:F61E95E80103>中獲取<hex:022811FF0A>EventItem<hex:F61E89E30103>。"
2,"TEXT_BANIXA103_01496_SEQ_02","成功奪回了<hex:022811FF0A>EventItem<hex:F61E89E30103>。前往私語巨木鳥欄，將<hex:022811FF0A>EventItem<hex:F61E89E30103>交給內勒蒙，並獲取製作設施的使用權。"
3,"TEXT_BANIXA103_01496_SEQ_03","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8054<hex:0103>製作2個<hex:022811FF05>Item<hex:FF08>　8093<hex:0103>，並將其交給長風實驗場的勞動者雅澤爾·阿華坦。<hex:02100103><hex:02100103>※如果「製作設施：精密工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8054<hex:0103>不足的話，就和內勒蒙對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA103_01496_SEQ_04","將<hex:022811FF05>Item<hex:FF08>　8093<hex:0103>交給了勞動者雅澤爾·阿華坦。和鳥人軍採伐所的抗爭仍將繼續。不要屈服於那些無道義鳥人的騷擾，繼續幫助長風空力團的同伴。"
5,"TEXT_BANIXA103_01496_SEQ_05",""
6,"TEXT_BANIXA103_01496_SEQ_06",""
7,"TEXT_BANIXA103_01496_SEQ_07",""
8,"TEXT_BANIXA103_01496_SEQ_08",""
9,"TEXT_BANIXA103_01496_SEQ_09",""
10,"TEXT_BANIXA103_01496_SEQ_10",""
11,"TEXT_BANIXA103_01496_SEQ_11",""
12,"TEXT_BANIXA103_01496_SEQ_12",""
13,"TEXT_BANIXA103_01496_SEQ_13",""
14,"TEXT_BANIXA103_01496_SEQ_14",""
15,"TEXT_BANIXA103_01496_SEQ_15",""
16,"TEXT_BANIXA103_01496_SEQ_16",""
17,"TEXT_BANIXA103_01496_SEQ_17",""
18,"TEXT_BANIXA103_01496_SEQ_18",""
19,"TEXT_BANIXA103_01496_SEQ_19",""
20,"TEXT_BANIXA103_01496_SEQ_20",""
21,"TEXT_BANIXA103_01496_SEQ_21",""
22,"TEXT_BANIXA103_01496_SEQ_22",""
23,"TEXT_BANIXA103_01496_SEQ_23",""
24,"TEXT_BANIXA103_01496_TODO_00","在私語巨木擊退敵人<hex:02100103>從<hex:02280CFF05>EObj<hex:F61E95E80103>中獲取<hex:022811FF0A>EventItem<hex:F61E89E30103>"
25,"TEXT_BANIXA103_01496_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89E30103>交給私語巨木鳥欄的內勒蒙"
26,"TEXT_BANIXA103_01496_TODO_02","<hex:02087EE3E802E803FF3B>製作筆記 蠻族任務1級：製作<hex:022811FF05>Item<hex:FF08>　8093<hex:0103><hex:FF3B>將<hex:022811FF05>Item<hex:FF08>　8093<hex:0103>交給勞動者雅澤爾·阿華坦<hex:03>"
27,"TEXT_BANIXA103_01496_TODO_03",""
28,"TEXT_BANIXA103_01496_TODO_04",""
29,"TEXT_BANIXA103_01496_TODO_05",""
30,"TEXT_BANIXA103_01496_TODO_06",""
31,"TEXT_BANIXA103_01496_TODO_07",""
32,"TEXT_BANIXA103_01496_TODO_08",""
33,"TEXT_BANIXA103_01496_TODO_09",""
34,"TEXT_BANIXA103_01496_TODO_10",""
35,"TEXT_BANIXA103_01496_TODO_11",""
36,"TEXT_BANIXA103_01496_TODO_12",""
37,"TEXT_BANIXA103_01496_TODO_13",""
38,"TEXT_BANIXA103_01496_TODO_14",""
39,"TEXT_BANIXA103_01496_TODO_15",""
40,"TEXT_BANIXA103_01496_TODO_16",""
41,"TEXT_BANIXA103_01496_TODO_17",""
42,"TEXT_BANIXA103_01496_TODO_18",""
43,"TEXT_BANIXA103_01496_TODO_19",""
44,"TEXT_BANIXA103_01496_TODO_20",""
45,"TEXT_BANIXA103_01496_TODO_21",""
46,"TEXT_BANIXA103_01496_TODO_22",""
47,"TEXT_BANIXA103_01496_TODO_23",""
48,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_000","這下可不好辦了，<hex:02100103>搬運材料的同伴遭到採伐所鳥人的襲擊後，弄丟了貨物！<hex:02100103><hex:022811FF05>Item<hex:FF08>　8093<hex:0103>少了兩個呢！"
49,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_010","拜託了！請你幫我奪回材料，<hex:02100103>並用材料製作出用於船體右舷的輕金屬板！<hex:02100103>為了製造出結實的船體，這東西必不可少！"
50,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_020","拜託了！請你幫我奪回材料，<hex:02100103>並用材料製作出用於船體右舷的潤飾塗料！<hex:02100103>為了增強船體的耐久度，這東西必不可少！"
51,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_030","拜託了！請你幫我奪回材料，<hex:02100103>並用材料製作出用於船體右舷的皮革合板！<hex:02100103>為了製造出輕盈的船體，這東西必不可少！"
52,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_040","同伴是在私語巨木遭到襲擊的，<hex:02100103>放材料的<hex:02280CFF05>EObj<hex:F61E95E80103>應該掉落在了那裡！<hex:02100103>你要提防那些襲擊者，幫我把東西找回來！"
53,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_041","找回材料後，就開始製作吧！<hex:02100103>你去私語巨木鳥欄找一個叫內勒蒙的男人，<hex:02100103>借用他管理的製作設施進行作業！"
54,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_050","現在需要2個<hex:022811FF05>Item<hex:FF08>　8093<hex:0103>……<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，就拜託你了！<hex:02100103>現在只有武藝高強、技術精湛的你才能辦得到了！"
55,"TEXT_BANIXA103_01496_POP_MESSAGE","察覺到了敵人的氣息！"
56,"TEXT_BANIXA103_01496_BALOON_000_080","你這個無翼之徒！"
57,"TEXT_BANIXA103_01496_BALOON_000_081","嘎哈！休想拿走！"
58,"TEXT_BANIXA103_01496_NELLEMOND_000_090","歡迎廣大冒險者使用我們的製作設施。<hex:02100103>在您使用之前，請把帶來的材料交給我保管。"
