key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL001_01435_SEQ_00","林場水車的蓋羅爾特好像遇到了麻煩事。"
1,"TEXT_JOBREL001_01435_SEQ_01","蓋羅爾特委託冒險者去應付從異國遠途而來的老人。和林場水車的加爾贊對話。"
2,"TEXT_JOBREL001_01435_SEQ_02","加爾贊是製作出薩維奈靈藥的鍊金術士。據他所說，如果在艾歐澤亞各地收集齊12種「魂晶」，就可以對「上古武器·天極」再次進行強化。<hex:02100103>在裝備著「上古武器·天極」的狀態下參加以下各地發生的危命任務，通過獲得貢獻度，可以偶爾獲得「魂晶」：<hex:02100103><hex:02100103>在黑衣森林中央林區發生的危命任務中可以取得室女之魂晶<hex:02100103>在南薩納蘭發生的危命任務中可以取得天蠍之魂晶<hex:02100103>在拉諾西亞高地發生的危命任務中可以取得寶瓶之魂晶<hex:02100103>在黑衣森林東部林區發生的危命任務中可以取得摩羯之魂晶<hex:02100103>在東薩納蘭發生的危命任務中可以取得金牛之魂晶<hex:02100103>在中拉諾西亞發生的危命任務中可以取得白羊之魂晶<hex:02100103>在西薩納蘭發生的危命任務中可以取得雙子之魂晶<hex:02100103>在拉諾西亞外地發生的危命任務中可以取得獅子之魂晶<hex:02100103>在拉諾西亞低地發生的危命任務中可以取得雙魚之魂晶<hex:02100103>在黑衣森林北部林區發生的危命任務中可以取得人馬之魂晶<hex:02100103>在中薩納蘭發生的危命任務中可以取得天秤之魂晶<hex:02100103>在西拉諾西亞發生的危命任務中可以取得巨蟹之魂晶。<hex:02100103><hex:02100103>收集到所有的魂晶後就可以交給林場水車的加爾贊。"
3,"TEXT_JOBREL001_01435_SEQ_03",""
4,"TEXT_JOBREL001_01435_SEQ_04",""
5,"TEXT_JOBREL001_01435_SEQ_05",""
6,"TEXT_JOBREL001_01435_SEQ_06",""
7,"TEXT_JOBREL001_01435_SEQ_07",""
8,"TEXT_JOBREL001_01435_SEQ_08",""
9,"TEXT_JOBREL001_01435_SEQ_09",""
10,"TEXT_JOBREL001_01435_SEQ_10",""
11,"TEXT_JOBREL001_01435_SEQ_11",""
12,"TEXT_JOBREL001_01435_SEQ_12",""
13,"TEXT_JOBREL001_01435_SEQ_13",""
14,"TEXT_JOBREL001_01435_SEQ_14",""
15,"TEXT_JOBREL001_01435_SEQ_15",""
16,"TEXT_JOBREL001_01435_SEQ_16",""
17,"TEXT_JOBREL001_01435_SEQ_17",""
18,"TEXT_JOBREL001_01435_SEQ_18",""
19,"TEXT_JOBREL001_01435_SEQ_19",""
20,"TEXT_JOBREL001_01435_SEQ_20",""
21,"TEXT_JOBREL001_01435_SEQ_21",""
22,"TEXT_JOBREL001_01435_SEQ_22",""
23,"TEXT_JOBREL001_01435_SEQ_23",""
24,"TEXT_JOBREL001_01435_TODO_00","和加爾贊對話"
25,"TEXT_JOBREL001_01435_TODO_01",""
26,"TEXT_JOBREL001_01435_TODO_02",""
27,"TEXT_JOBREL001_01435_TODO_03",""
28,"TEXT_JOBREL001_01435_TODO_04",""
29,"TEXT_JOBREL001_01435_TODO_05",""
30,"TEXT_JOBREL001_01435_TODO_06",""
31,"TEXT_JOBREL001_01435_TODO_07",""
32,"TEXT_JOBREL001_01435_TODO_08",""
33,"TEXT_JOBREL001_01435_TODO_09",""
34,"TEXT_JOBREL001_01435_TODO_10",""
35,"TEXT_JOBREL001_01435_TODO_11",""
36,"TEXT_JOBREL001_01435_TODO_12",""
37,"TEXT_JOBREL001_01435_TODO_13",""
38,"TEXT_JOBREL001_01435_TODO_14",""
39,"TEXT_JOBREL001_01435_TODO_15",""
40,"TEXT_JOBREL001_01435_TODO_16",""
41,"TEXT_JOBREL001_01435_TODO_17",""
42,"TEXT_JOBREL001_01435_TODO_18",""
43,"TEXT_JOBREL001_01435_TODO_19",""
44,"TEXT_JOBREL001_01435_TODO_20",""
45,"TEXT_JOBREL001_01435_TODO_21",""
46,"TEXT_JOBREL001_01435_TODO_22",""
47,"TEXT_JOBREL001_01435_TODO_23",""
48,"TEXT_JOBREL001_01435_GEROLT_000_000","哦，你來得可真是時候！<hex:02100103>我正遇到點麻煩事呢。"
49,"TEXT_JOBREL001_01435_GEROLT_000_001","從遙遠的異國來了個奇怪的老頭，<hex:02100103>說什麼給上古武器注入靈魂……<hex:02100103>一直纏著我說些莫名其妙的話。"
50,"TEXT_JOBREL001_01435_GEROLT_000_002","我現在做水壺可是正漸入佳境，<hex:02100103>才沒空去理會旅行者呢！"
51,"TEXT_JOBREL001_01435_GEROLT_000_003","再說，上古武器不是你的東西嗎？<hex:02100103>那你就要負起責任，<hex:02100103>那邊那個叫「加爾贊」的老頭就交給你了哦！"
52,"TEXT_JOBREL001_01435_SYSTEM_000_000","必須裝備上「上古武器·天極」，<hex:02100103>才能進行任務「尋找英雄的武器」。"
53,"TEXT_JOBREL001_01435_SYSTEM_000_001","必須裝備上「上古武器·天極」，<hex:02100103>才能進行任務「尋找英雄的武器」。"
54,"TEXT_JOBREL001_01435_JALZAHN_000_010","唉，現在的年輕人啊，<hex:02100103>對待旅行者連最基本的禮節都不知道了！"
55,"TEXT_JOBREL001_01435_JALZAHN_000_011","呃……抱歉。<hex:02100103>我聽說艾歐澤亞第一的武器工匠在這裡才慕名前來的。<hex:02100103>沒想到居然是這麼粗野無禮的男人……"
56,"TEXT_JOBREL001_01435_JALZAHN_000_012","啊！你、你帶著的這個武器，<hex:02100103>莫非就是用薩維奈靈藥注入了靈魂的上古武器嗎？！"
57,"TEXT_JOBREL001_01435_JALZAHN_000_013","我果然沒看錯啊！<hex:02100103>抱歉，我還沒自我介紹吧。"
58,"TEXT_JOBREL001_01435_JALZAHN_000_014","我叫做加爾贊，<hex:02100103>是一名旅行至此的鍊金術士，<hex:02100103>來自近東薩維奈島上的拉札罕城邦。"
59,"TEXT_JOBREL001_01435_JALZAHN_000_015","我畢生都在研究給武器注入靈魂的技法。<hex:02100103>薩維奈靈藥就是我的研究成果之一。"
60,"TEXT_JOBREL001_01435_JALZAHN_000_016","我聽說在西方的艾歐澤亞，<hex:02100103>有人用我的靈藥給上古武器注入了靈魂。<hex:02100103>為了從中探索新的可能性，我才尋訪至此。"
61,"TEXT_JOBREL001_01435_JALZAHN_000_017","我問你……<hex:02100103>你可想進一步地強化上古武器？"
62,"TEXT_JOBREL001_01435_Q1_000_000","想要進一步強化上古武器嗎？"
63,"TEXT_JOBREL001_01435_A1_000_001","是"
64,"TEXT_JOBREL001_01435_A2_000_001","否"
65,"TEXT_JOBREL001_01435_JALZAHN_000_030","哈哈，你很不擅長說謊啊。<hex:02100103>你眼中的神采可是訴說著對強大力量的渴求啊。<hex:02100103>快乖乖聽我的話吧。"
66,"TEXT_JOBREL001_01435_JALZAHN_000_040","看來我是多此一問了。<hex:02100103>那就讓我們直入主題吧。"
