key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH303_01402_SEQ_00","諾布養育場的塞烏有事情想要委託給冒險者。"
1,"TEXT_BANSAH303_01402_SEQ_01","接受了塞烏的委託，和薩普沙產卵地的被俘虜的士兵對話，幫助他們逃亡。如果被俘虜的士兵已經被精煉，就將其討伐。"
2,"TEXT_BANSAH303_01402_SEQ_02","和被俘虜的士兵們交談完畢。向諾布養育場的塞烏報告。"
3,"TEXT_BANSAH303_01402_SEQ_03","向塞烏報告完畢。諾布一夥雖然也信奉水神利維亞桑，但他們並不贊同海蛇之舌強行增加信徒的做法。為了抑制蠻神利維亞桑的力量，今後也繼續參與救助俘虜的行動。"
4,"TEXT_BANSAH303_01402_SEQ_04",""
5,"TEXT_BANSAH303_01402_SEQ_05",""
6,"TEXT_BANSAH303_01402_SEQ_06",""
7,"TEXT_BANSAH303_01402_SEQ_07",""
8,"TEXT_BANSAH303_01402_SEQ_08",""
9,"TEXT_BANSAH303_01402_SEQ_09",""
10,"TEXT_BANSAH303_01402_SEQ_10",""
11,"TEXT_BANSAH303_01402_SEQ_11",""
12,"TEXT_BANSAH303_01402_SEQ_12",""
13,"TEXT_BANSAH303_01402_SEQ_13",""
14,"TEXT_BANSAH303_01402_SEQ_14",""
15,"TEXT_BANSAH303_01402_SEQ_15",""
16,"TEXT_BANSAH303_01402_SEQ_16",""
17,"TEXT_BANSAH303_01402_SEQ_17",""
18,"TEXT_BANSAH303_01402_SEQ_18",""
19,"TEXT_BANSAH303_01402_SEQ_19",""
20,"TEXT_BANSAH303_01402_SEQ_20",""
21,"TEXT_BANSAH303_01402_SEQ_21",""
22,"TEXT_BANSAH303_01402_SEQ_22",""
23,"TEXT_BANSAH303_01402_SEQ_23",""
24,"TEXT_BANSAH303_01402_TODO_00","和薩普沙產卵地的被俘虜的士兵對話<hex:02100103>對方發起攻擊的話就將其討伐"
25,"TEXT_BANSAH303_01402_TODO_01","向塞烏報告"
26,"TEXT_BANSAH303_01402_TODO_02",""
27,"TEXT_BANSAH303_01402_TODO_03",""
28,"TEXT_BANSAH303_01402_TODO_04",""
29,"TEXT_BANSAH303_01402_TODO_05",""
30,"TEXT_BANSAH303_01402_TODO_06",""
31,"TEXT_BANSAH303_01402_TODO_07",""
32,"TEXT_BANSAH303_01402_TODO_08",""
33,"TEXT_BANSAH303_01402_TODO_09",""
34,"TEXT_BANSAH303_01402_TODO_10",""
35,"TEXT_BANSAH303_01402_TODO_11",""
36,"TEXT_BANSAH303_01402_TODO_12",""
37,"TEXT_BANSAH303_01402_TODO_13",""
38,"TEXT_BANSAH303_01402_TODO_14",""
39,"TEXT_BANSAH303_01402_TODO_15",""
40,"TEXT_BANSAH303_01402_TODO_16",""
41,"TEXT_BANSAH303_01402_TODO_17",""
42,"TEXT_BANSAH303_01402_TODO_18",""
43,"TEXT_BANSAH303_01402_TODO_19",""
44,"TEXT_BANSAH303_01402_TODO_20",""
45,"TEXT_BANSAH303_01402_TODO_21",""
46,"TEXT_BANSAH303_01402_TODO_22",""
47,"TEXT_BANSAH303_01402_TODO_23",""
48,"TEXT_BANSAH303_01402_SEWW_000_000","呼嘶……海蛇之舌那些傢伙，<hex:02100103>把很多俘虜帶到了薩普沙產卵地的港口，<hex:02100103>準備把他們精煉後獻給水神利維亞桑。"
49,"TEXT_BANSAH303_01402_SEWW_000_001","呼嘶……雖然說是為了神明，<hex:02100103>但是強行把人精煉為信徒，<hex:02100103>這絕不是正確的信仰之道……"
50,"TEXT_BANSAH303_01402_SEWW_000_002","請你去薩普沙產卵地找到「被俘虜的士兵」，<hex:02100103>如果他們還沒有被精煉的話，<hex:02100103>就幫助他們逃脫。"
51,"TEXT_BANSAH303_01402_SEWW_000_003","如果已經被精煉的話，他們大概會攻擊你吧。<hex:02100103>為了自保就只能打倒他們了。"
52,"TEXT_BANSAH303_01402_SEWW_000_005","請你去薩普沙產卵地找到「被俘虜的士兵」，<hex:02100103>如果他們還沒有被精煉的話，<hex:02100103>就幫助他們逃脫。"
53,"TEXT_BANSAH303_01402_SEWW_000_006","如果已經被精煉的話，他們大概會攻擊你吧。<hex:02100103>為了自保就只能打倒他們了。"
54,"TEXT_BANSAH303_01402_HURAN_000_010","哦哦，你也還清醒嗎？！<hex:02100103>我在執行任務時被綁來這裡，一直在尋找逃走的機會。<hex:02100103>什麼，你是來救我的？多謝了！"
55,"TEXT_BANSAH303_01402_HURAN_000_011","你也清醒著嗎？<hex:02100103>同伴們都被殺了，我無論如何都要活下去。<hex:02100103>非常感謝你救我！"
56,"TEXT_BANSAH303_01402_BALLOON_000_012","水神大人……賜予我力量！"
57,"TEXT_BANSAH303_01402_BALLOON_000_013","要和水神大人成為一體！"
58,"TEXT_BANSAH303_01402_BALLOON_000_014","啊啊……水神大人！"
59,"TEXT_BANSAH303_01402_HURAN_000_012","（★未使用／削除予定★）"
60,"TEXT_BANSAH303_01402_HURAN_000_013","（★未使用／削除予定★）"
61,"TEXT_BANSAH303_01402_HURAN_000_014","（★未使用／削除予定★）"
62,"TEXT_BANSAH303_01402_POP_MESSAGE_000_000","敵人發起了攻擊！"
63,"TEXT_BANSAH303_01402_BALLOON_01","（★未使用／削除予定★）"
64,"TEXT_BANSAH303_01402_POP_MESSAGE","（★未使用／削除予定★）"
65,"TEXT_BANSAH303_01402_SEWW_000_020","呼嘶……做得好。<hex:02100103>雖然我們也一樣信奉水神利維亞桑，<hex:02100103>但還是無法完全贊同海蛇之舌。"
66,"TEXT_BANSAH303_01402_SEWW_000_021","在人類之間，<hex:02100103>過去也有很多人敬畏大海、信奉水神。<hex:02100103>海蛇之舌裡就有很多這樣的人。"
67,"TEXT_BANSAH303_01402_SEWW_000_022","但他們現在卻強行讓不信奉水神的人接受精煉。<hex:02100103>這種行為只會造成更多的衝突，呼嘶！"
