key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL004_01464_SEQ_00","狼煙丘的於貝爾坦好像很期待「上古武器·魂靈」的強化。"
1,"TEXT_JOBREL004_01464_SEQ_01","於貝爾坦表示會不遺餘力協助有關«天球書卷»的相關事宜。把從於貝爾坦那裡聽到的情報轉達給北部林區林場水車的加爾贊。"
2,"TEXT_JOBREL004_01464_SEQ_02","加爾贊很佩服於貝爾坦想出來的強化方法。充分嵌寫«天球書卷»後，將其與「上古武器·魂靈」一併交給加爾贊。<hex:02100103><hex:02100103>※嵌寫魔晶石之力時需要「星光變石」，「星光變石」可以通過解讀「神秘地圖」後尋找寶箱來獲得。「神秘地圖」可以用亞拉戈神典石和喪靈鐘的奧里亚娜換取。也可以通過完成部分任務後作為報酬獲得。除此之外，裝備上「上古武器·魂靈」或更高級的上古武器後，參加各地的危命任務，通過獲得貢獻度也可以偶爾獲得「星光變石」。<hex:02100103><hex:02100103>※強化「上古武器·魂靈」時，「上古武器·魂靈」上的各個屬性，都會被«天球書卷»上嵌寫的屬性替換。其中「力量」、「靈巧」、「耐力」、「智力」、「精神」，還有「酒神杖·魂靈」與「萬辭全書·魂靈」上的「直擊」除外。沒有被替換的屬性，會隨著裝備的強化，提升到與「品級110級」相符的數值。"
3,"TEXT_JOBREL004_01464_SEQ_03",""
4,"TEXT_JOBREL004_01464_SEQ_04",""
5,"TEXT_JOBREL004_01464_SEQ_05",""
6,"TEXT_JOBREL004_01464_SEQ_06",""
7,"TEXT_JOBREL004_01464_SEQ_07",""
8,"TEXT_JOBREL004_01464_SEQ_08",""
9,"TEXT_JOBREL004_01464_SEQ_09",""
10,"TEXT_JOBREL004_01464_SEQ_10",""
11,"TEXT_JOBREL004_01464_SEQ_11",""
12,"TEXT_JOBREL004_01464_SEQ_12",""
13,"TEXT_JOBREL004_01464_SEQ_13",""
14,"TEXT_JOBREL004_01464_SEQ_14",""
15,"TEXT_JOBREL004_01464_SEQ_15",""
16,"TEXT_JOBREL004_01464_SEQ_16",""
17,"TEXT_JOBREL004_01464_SEQ_17",""
18,"TEXT_JOBREL004_01464_SEQ_18",""
19,"TEXT_JOBREL004_01464_SEQ_19",""
20,"TEXT_JOBREL004_01464_SEQ_20",""
21,"TEXT_JOBREL004_01464_SEQ_21",""
22,"TEXT_JOBREL004_01464_SEQ_22",""
23,"TEXT_JOBREL004_01464_SEQ_23",""
24,"TEXT_JOBREL004_01464_TODO_00","與林場水車的加爾贊對話"
25,"TEXT_JOBREL004_01464_TODO_01",""
26,"TEXT_JOBREL004_01464_TODO_02",""
27,"TEXT_JOBREL004_01464_TODO_03",""
28,"TEXT_JOBREL004_01464_TODO_04",""
29,"TEXT_JOBREL004_01464_TODO_05",""
30,"TEXT_JOBREL004_01464_TODO_06",""
31,"TEXT_JOBREL004_01464_TODO_07",""
32,"TEXT_JOBREL004_01464_TODO_08",""
33,"TEXT_JOBREL004_01464_TODO_09",""
34,"TEXT_JOBREL004_01464_TODO_10",""
35,"TEXT_JOBREL004_01464_TODO_11",""
36,"TEXT_JOBREL004_01464_TODO_12",""
37,"TEXT_JOBREL004_01464_TODO_13",""
38,"TEXT_JOBREL004_01464_TODO_14",""
39,"TEXT_JOBREL004_01464_TODO_15",""
40,"TEXT_JOBREL004_01464_TODO_16",""
41,"TEXT_JOBREL004_01464_TODO_17",""
42,"TEXT_JOBREL004_01464_TODO_18",""
43,"TEXT_JOBREL004_01464_TODO_19",""
44,"TEXT_JOBREL004_01464_TODO_20",""
45,"TEXT_JOBREL004_01464_TODO_21",""
46,"TEXT_JOBREL004_01464_TODO_22",""
47,"TEXT_JOBREL004_01464_TODO_23",""
48,"TEXT_JOBREL004_01464_HUBAIRTIN_000_000","終於要開始實驗了。<hex:02100103>當«天球書卷»充滿思念之力時……<hex:02100103>就可以強化你手中的上古武器了！"
49,"TEXT_JOBREL004_01464_HUBAIRTIN_000_001","我會描繪好和你武器相符的魔紋。<hex:02100103>然後你去收集要給上古武器強化用的魔晶石，<hex:02100103>將它們和觸媒一起嵌寫到«天球書卷»裡。"
50,"TEXT_JOBREL004_01464_HUBAIRTIN_000_002","哦對，當你需要«天球書卷»的時候，<hex:02100103>就把高位附魔墨水拿來。<hex:02100103>我隨時都可以幫你描繪魔紋。"
51,"TEXT_JOBREL004_01464_HUBAIRTIN_000_003","還有，如果想除去已嵌寫到«天球書卷»的魔晶石之力的話，<hex:02100103>也可以來找我，我可以把嵌寫的部分擦掉。"
52,"TEXT_JOBREL004_01464_HUBAIRTIN_000_004","……好了，你把情況給加爾贊先生說一下吧。<hex:02100103>加上加爾贊先生的秘術的話，<hex:02100103>一定可以讓實驗成功的！"
53,"TEXT_JOBREL004_01464_SYSTEM_000_015","將高位附魔墨水交給於貝爾坦即可獲得«天球書卷»。"
54,"TEXT_JOBREL004_01464_SYSTEM_000_016","此外，如果想除去已嵌寫的魔晶石之力的話，<hex:02100103>也可以找於貝爾坦幫忙。"
55,"TEXT_JOBREL004_01464_SYSTEM_000_000","必須裝備上「上古武器·魂靈」，<hex:02100103>才能進行新任務。<hex:02100103>「騎士」需要裝備上劍與盾兩樣武器。"
56,"TEXT_JOBREL004_01464_SYSTEM_000_001","必須裝備上「上古武器·魂靈」，<hex:02100103>才能進行任務「新星璀璨」。<hex:02100103>「騎士」需要裝備上劍與盾兩樣武器。"
57,"TEXT_JOBREL004_01464_JALZAHN_000_020","我的朋友，你回來了。<hex:02100103>……嗯，看你的表情，<hex:02100103>想必已經知道如何將魔晶石之力注入上古武器了吧？"
58,"TEXT_JOBREL004_01464_JALZAHN_000_021","……原來如此，用魔紋和輝石「星光變石」，<hex:02100103>將魔晶石之力轉化為光，並儲蓄，再將其注入……<hex:02100103>這是多麼美妙、多麼新穎的想法啊！"
59,"TEXT_JOBREL004_01464_JALZAHN_100_021","但是，如果注入了超越界限的魔晶石之力，<hex:02100103>根據使用的魔晶石種類，<hex:02100103>上古武器自身的性質很可能會隨之發生變化。"
60,"TEXT_JOBREL004_01464_JALZAHN_101_021","……不管怎麼說，這是新技術。<hex:02100103>不試試的話什麼也不知道。"
61,"TEXT_JOBREL004_01464_JALZAHN_000_022","那麼就趕快把魔晶石之力嵌寫到«天球書卷»裡吧，<hex:02100103>然後就可以再度強化上古武器了！"
62,"TEXT_JOBREL004_01464_JALZAHN_103_022","如果想知道上古武器會被強化成什麼樣的話，<hex:02100103>就把你的武器和«天球書卷»拿給我看吧。<hex:02100103>那麼，我等著你哦！"
63,"TEXT_JOBREL004_01464_SYSTEM_000_050","充分嵌寫和武器對應的«天球書卷»，<hex:02100103>然後將其與武器一併交給加爾贊，便可強化「上古武器·魂靈」。"
64,"TEXT_JOBREL004_01464_SYSTEM_100_050","強化「上古武器·魂靈」時，<hex:02100103>「上古武器·魂靈」上的各個屬性，<hex:02100103>都會被«天球書卷»上嵌寫的屬性替換。"
