key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA002_01487_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業1級以上、戰鬥職業41級以上。<hex:02100103><hex:02100103>長風實驗場的賽茲爾·托托羅克有事想要委託給冒險者。"
1,"TEXT_BANIXA002_01487_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>賽茲爾·托托羅克委託冒險者製作<hex:022811FF05>Item<hex:FF08>　8129<hex:0103>。首先去北部林區的秋瓜浮村，從盧恩族的商人那裡獲取<hex:022811FF0A>EventItem<hex:F61E89D40103>。"
2,"TEXT_BANIXA002_01487_SEQ_02","從盧恩族的商人那裡得到了<hex:022811FF0A>EventItem<hex:F61E89D40103>。能將<hex:022811FF0A>EventItem<hex:F61E89D40103>加工成<hex:022811FF05>Item<hex:FF08>　8129<hex:0103>的設施好像在秋瓜浮村的浮栓亭。將<hex:022811FF0A>EventItem<hex:F61E89D40103>交給設施的管理員休德耶德，並聽取詳細說明。"
3,"TEXT_BANIXA002_01487_SEQ_03","在聽取說明時，一名叫塔塔拉姆的少年跑了過來，說要評判冒險者製作的成果。從休德耶德那裡拿到了<hex:022811FF05>Item<hex:FF08>　8085<hex:0103>，用<hex:022811FF05>Item<hex:FF08>　8085<hex:0103>製作<hex:022811FF05>Item<hex:FF08>　8129<hex:0103>，並將其拿給秋瓜浮村的塔塔拉姆查看。<hex:02100103><hex:02100103>※如果「製作設施：複雜工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8085<hex:0103>不足的話，就和休德耶德對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA002_01487_SEQ_04","讓塔塔拉姆查看了製作好的<hex:022811FF05>Item<hex:FF08>　8129<hex:0103>。當知道委託人是鳥人族後，塔塔拉姆氣憤地離開了。回到長風實驗場，將<hex:022811FF05>Item<hex:FF08>　8129<hex:0103>交給賽茲爾·托托羅克。"
5,"TEXT_BANIXA002_01487_SEQ_05","長風空力團的目的是建造能翱翔於空的飛空艇——迪茲爾·庫瓦蘭號。塔塔拉姆被他們的夢想所感動，成為了賽茲爾·托托羅克的弟子。再次和長風實驗場的賽茲爾·托托羅克談談。"
6,"TEXT_BANIXA002_01487_SEQ_06","和賽茲爾·托托羅克進行了交談。手藝被認可的冒險者成為了長風空力團的夥伴。與賽茲爾·托托羅克和塔塔拉姆一起，向著遙遠的藍天奮鬥。"
7,"TEXT_BANIXA002_01487_SEQ_07",""
8,"TEXT_BANIXA002_01487_SEQ_08",""
9,"TEXT_BANIXA002_01487_SEQ_09",""
10,"TEXT_BANIXA002_01487_SEQ_10",""
11,"TEXT_BANIXA002_01487_SEQ_11",""
12,"TEXT_BANIXA002_01487_SEQ_12",""
13,"TEXT_BANIXA002_01487_SEQ_13",""
14,"TEXT_BANIXA002_01487_SEQ_14",""
15,"TEXT_BANIXA002_01487_SEQ_15",""
16,"TEXT_BANIXA002_01487_SEQ_16",""
17,"TEXT_BANIXA002_01487_SEQ_17",""
18,"TEXT_BANIXA002_01487_SEQ_18",""
19,"TEXT_BANIXA002_01487_SEQ_19",""
20,"TEXT_BANIXA002_01487_SEQ_20",""
21,"TEXT_BANIXA002_01487_SEQ_21",""
22,"TEXT_BANIXA002_01487_SEQ_22",""
23,"TEXT_BANIXA002_01487_SEQ_23",""
24,"TEXT_BANIXA002_01487_TODO_00","從盧恩族的商人那裡獲取<hex:022811FF0A>EventItem<hex:F61E89D40103>"
25,"TEXT_BANIXA002_01487_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89D40103>交給休德耶德"
26,"TEXT_BANIXA002_01487_TODO_02","<hex:020873E3E802E803FF3B>製作筆記 蠻族任務1級：製作<hex:022811FF05>Item<hex:FF08>　8129<hex:0103><hex:FF30>將<hex:022811FF05>Item<hex:FF08>　8129<hex:0103>拿給塔塔拉姆查看<hex:03>"
27,"TEXT_BANIXA002_01487_TODO_03","將<hex:022811FF05>Item<hex:FF08>　8129<hex:0103>交給賽茲爾·托托羅克"
28,"TEXT_BANIXA002_01487_TODO_04","和賽茲爾·托托羅克對話"
29,"TEXT_BANIXA002_01487_TODO_05",""
30,"TEXT_BANIXA002_01487_TODO_06",""
31,"TEXT_BANIXA002_01487_TODO_07",""
32,"TEXT_BANIXA002_01487_TODO_08",""
33,"TEXT_BANIXA002_01487_TODO_09",""
34,"TEXT_BANIXA002_01487_TODO_10",""
35,"TEXT_BANIXA002_01487_TODO_11",""
36,"TEXT_BANIXA002_01487_TODO_12",""
37,"TEXT_BANIXA002_01487_TODO_13",""
38,"TEXT_BANIXA002_01487_TODO_14",""
39,"TEXT_BANIXA002_01487_TODO_15",""
40,"TEXT_BANIXA002_01487_TODO_16",""
41,"TEXT_BANIXA002_01487_TODO_17",""
42,"TEXT_BANIXA002_01487_TODO_18",""
43,"TEXT_BANIXA002_01487_TODO_19",""
44,"TEXT_BANIXA002_01487_TODO_20",""
45,"TEXT_BANIXA002_01487_TODO_21",""
46,"TEXT_BANIXA002_01487_TODO_22",""
47,"TEXT_BANIXA002_01487_TODO_23",""
48,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_000","嗯？<hex:020819E905FF0A>小美女<hex:FF0A>小帥哥<hex:03>，你這是什麼表情？<hex:02100103>你有什麼想要問我的嗎？"
49,"TEXT_BANIXA002_01487_Q1_000_000","想了解什麼？"
50,"TEXT_BANIXA002_01487_A1_000_001","你們是做什麼的？"
51,"TEXT_BANIXA002_01487_A1_000_002","這裡是什麼地方？"
52,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_001","嗯？怎麼？你在懷疑我們？<hex:02100103>……確實，我們鳥人族與你們人類是敵對關係，<hex:02100103>相互爭奪著森林的統治權。"
53,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_002","但是啊，我們與採伐所和風揚殖民地的那群雞頭可不一樣！<hex:02100103>說到底，我們就沒想過跟人類相爭，這完全沒意義啊！"
54,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_003","我們長風空力團可是由工匠組成的集團！<hex:02100103>聚集在這裡的都是鳥人族數一數二的工匠，<hex:02100103>而這裡，就是我們的基地——長風實驗場！"
55,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_004","我們長風空力團的夢想則是飛得比誰都高！<hex:02100103>為此，我們在努力尋找能讓我們飛得更高的「翅膀」！"
