key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS810_01431_SEQ_00","沉溺海豚亭的伊·托爾婉有事情想要告訴冒險者。"
1,"TEXT_SUBCTS810_01431_SEQ_01","接受了伊·托爾婉的委託，尋找<hex:022811FF0A>EventItem<hex:F61E89910103>的主人。和沉溺海豚亭的坎特南談談。"
2,"TEXT_SUBCTS810_01431_SEQ_02","和坎特南進行了交談。看來筆記是一個名叫瓦斯特雷德的魯加族冒險者的東西。將<hex:022811FF0A>EventItem<hex:F61E89910103>交給利姆薩·羅敏薩碼頭的瓦斯特雷德。"
3,"TEXT_SUBCTS810_01431_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E89910103>交給了瓦斯特雷德。作為謝禮，他送給了冒險者一本新的挑戰筆記。挑戰筆記中記載著作為冒險者應當完成的課題和各種挑戰。活用筆記，積累更多的經驗。"
4,"TEXT_SUBCTS810_01431_SEQ_04",""
5,"TEXT_SUBCTS810_01431_SEQ_05",""
6,"TEXT_SUBCTS810_01431_SEQ_06",""
7,"TEXT_SUBCTS810_01431_SEQ_07",""
8,"TEXT_SUBCTS810_01431_SEQ_08",""
9,"TEXT_SUBCTS810_01431_SEQ_09",""
10,"TEXT_SUBCTS810_01431_SEQ_10",""
11,"TEXT_SUBCTS810_01431_SEQ_11",""
12,"TEXT_SUBCTS810_01431_SEQ_12",""
13,"TEXT_SUBCTS810_01431_SEQ_13",""
14,"TEXT_SUBCTS810_01431_SEQ_14",""
15,"TEXT_SUBCTS810_01431_SEQ_15",""
16,"TEXT_SUBCTS810_01431_SEQ_16",""
17,"TEXT_SUBCTS810_01431_SEQ_17",""
18,"TEXT_SUBCTS810_01431_SEQ_18",""
19,"TEXT_SUBCTS810_01431_SEQ_19",""
20,"TEXT_SUBCTS810_01431_SEQ_20",""
21,"TEXT_SUBCTS810_01431_SEQ_21",""
22,"TEXT_SUBCTS810_01431_SEQ_22",""
23,"TEXT_SUBCTS810_01431_SEQ_23",""
24,"TEXT_SUBCTS810_01431_TODO_00","和坎特南對話"
25,"TEXT_SUBCTS810_01431_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89910103>交給利姆薩·羅敏薩碼頭的瓦斯特雷德"
26,"TEXT_SUBCTS810_01431_TODO_02",""
27,"TEXT_SUBCTS810_01431_TODO_03",""
28,"TEXT_SUBCTS810_01431_TODO_04",""
29,"TEXT_SUBCTS810_01431_TODO_05",""
30,"TEXT_SUBCTS810_01431_TODO_06",""
31,"TEXT_SUBCTS810_01431_TODO_07",""
32,"TEXT_SUBCTS810_01431_TODO_08",""
33,"TEXT_SUBCTS810_01431_TODO_09",""
34,"TEXT_SUBCTS810_01431_TODO_10",""
35,"TEXT_SUBCTS810_01431_TODO_11",""
36,"TEXT_SUBCTS810_01431_TODO_12",""
37,"TEXT_SUBCTS810_01431_TODO_13",""
38,"TEXT_SUBCTS810_01431_TODO_14",""
39,"TEXT_SUBCTS810_01431_TODO_15",""
40,"TEXT_SUBCTS810_01431_TODO_16",""
41,"TEXT_SUBCTS810_01431_TODO_17",""
42,"TEXT_SUBCTS810_01431_TODO_18",""
43,"TEXT_SUBCTS810_01431_TODO_19",""
44,"TEXT_SUBCTS810_01431_TODO_20",""
45,"TEXT_SUBCTS810_01431_TODO_21",""
46,"TEXT_SUBCTS810_01431_TODO_22",""
47,"TEXT_SUBCTS810_01431_TODO_23",""
48,"TEXT_SUBCTS810_01431_ITOLWANN_000_000","哎呀，不得了！<hex:02100103>那人好像已經不在店裡了……"
49,"TEXT_SUBCTS810_01431_ITOLWANN_000_001","……啊，是這樣的。<hex:02100103>剛剛有個在這裡喝酒的客人把這本筆記忘在店裡了。"
50,"TEXT_SUBCTS810_01431_ITOLWANN_000_002","因為這本筆記挺舊的，我想一定是很重要的東西。<hex:02100103>如果可以的話，你能去找一下這本筆記的主人，<hex:02100103>並把筆記還給他嗎？"
51,"TEXT_SUBCTS810_01431_ITOLWANN_000_003","那位客人是一個魯加族的男性，在離開之前，<hex:02100103>和我們這裡的老顧客坎特南聊天來著。<hex:02100103>你或許可以去問問他。"
52,"TEXT_SUBCTS810_01431_QUENTENAIN_000_010","什麼？剛剛和我聊天的那個魯加族去哪裡了？<hex:02100103>……原來如此，他把筆記給忘在這裡了啊。"
53,"TEXT_SUBCTS810_01431_QUENTENAIN_000_011","他說待會兒要去小麥酒港，<hex:02100103>這會兒應該在捕魚人公會前的碼頭吧。"
54,"TEXT_SUBCTS810_01431_QUENTENAIN_000_012","啊，對了對了。<hex:02100103>那傢伙叫瓦斯特雷德。<hex:02100103>是個高大的男人，你應該一眼就能認出來。"
55,"TEXT_SUBCTS810_01431_QUENTENAIN_000_019","那傢伙叫瓦斯特雷德。<hex:02100103>他說待會兒要去小麥酒港，<hex:02100103>這會兒應該在捕魚人公會前的碼頭吧。"
56,"TEXT_SUBCTS810_01431_WASTLLEID_000_020","怎麼了？找我有什麼事嗎？"
57,"TEXT_SUBCTS810_01431_WASTLLEID_000_021","哦哦，真是麻煩你了。<hex:02100103>我竟然把這麼重要的東西給忘了！<hex:02100103>……本來沒想喝那麼多的。"
58,"TEXT_SUBCTS810_01431_WASTLLEID_000_022","這是「挑戰筆記」，<hex:02100103>記錄著我作為冒險者的活動。"
59,"TEXT_SUBCTS810_01431_WASTLLEID_000_023","我看你是一個初出茅廬的冒險者啊。<hex:02100103>那麼作為謝禮，我就送給你一本新的挑戰筆記吧。"
60,"TEXT_SUBCTS810_01431_WASTLLEID_000_024","我看你是一個相當出色的冒險者啊。<hex:02100103>那麼作為謝禮，我就送給你一本新的挑戰筆記吧。"
61,"TEXT_SUBCTS810_01431_WASTLLEID_000_025","這本筆記裡記載著作為冒險者應當完成的課題和各種挑戰。<hex:02100103>你可以當做冒險時的小小目標。"
62,"TEXT_SUBCTS810_01431_WASTLLEID_000_026","畢竟如果你能挑戰成功，<hex:02100103>冒險者公會就會給出相應的報酬。<hex:02100103>既能有成就感，又能賺到錢，酒都會變得好喝！"
63,"TEXT_SUBCTS810_01431_SYSTEM_000_027","開放了「挑戰筆記」。<hex:02100103>「挑戰筆記」中給出了針對各種任務的課題。<hex:02100103>在「手冊管理」中可以查看「挑戰筆記」。"
