key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST007_01420_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的吉莉・阿里亞珀，想委託冒險者去完成彩蛋狩獵的任務。"
1,"TEXT_FESEST007_01420_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>接受了委託，搬運從魔石精手中奪回的預言蛋。從<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>、<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>、<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>和<hex:022811FF05>Item<hex:FF08>　2809<hex:0103>中任選一種戴在頭上，和同伴組成4人小隊，與米・凱特露天劇場的奧古斯蒂尼埃爾對話。"
2,"TEXT_FESEST007_01420_SEQ_02","奧古斯蒂尼埃爾說，鬼哭隊找到了預言蛋。從舊街的4個預言蛋中，挑選與裝備中的蛋殼帽相同花紋的，並拿起它。<hex:02280CFF05>EObj<hex:F61E92AC0103>在園藝工公會前；<hex:02280CFF05>EObj<hex:F61E92AD0103>在幻術師公會前；<hex:02280CFF05>EObj<hex:F61E92AE0103>在東棧橋；<hex:02280CFF05>EObj<hex:F61E92AF0103>在製革匠公會前。從<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>、<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>、<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>和<hex:022811FF05>Item<hex:FF08>　2809<hex:0103>中選一頂戴上，並拿起和帽子相同花紋的預言蛋。"
3,"TEXT_FESEST007_01420_SEQ_03","拿起了預言蛋。將預言蛋放在米・凱特露天劇場對應的彩蛋存放處。將<hex:02280CFF05>EObj<hex:F61E92AC0103>放在<hex:02280CFF05>EObj<hex:F61E92B00103>；將<hex:02280CFF05>EObj<hex:F61E92900103>放在<hex:02280CFF05>EObj<hex:F61E92B10103>；將<hex:02280CFF05>EObj<hex:F61E92AE0103>放在<hex:02280CFF05>EObj<hex:F61E92B20103>；將<hex:02280CFF05>EObj<hex:F61E92AF0103>放在<hex:02280CFF05>EObj<hex:F61E92B30103>。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。<hex:02100103>※若失敗，需要從開始地點重新開始挑戰。"
4,"TEXT_FESEST007_01420_SEQ_04","通過冒險者的努力，賢者降臨了。原來，吉莉・阿里亞珀所夢見的賢者，就是協助彩蛋狩獵成功舉辦的冒險者。吉莉・阿里亞珀說，要秉承彩蛋狩獵的精神，大家齊心合力復興城邦。和米・凱特露天劇場的吉莉・阿里亞珀對話。"
5,"TEXT_FESEST007_01420_SEQ_05","吉莉・阿里亞珀送給了冒險者謝禮。這是她在夢中得知賢者即將降臨時就準備好的。為了慶祝賢者降臨，彩蛋狩獵還要舉辦些日子，賢者……也就是冒險者，也要繼續盡情享受彩蛋狩獵。"
6,"TEXT_FESEST007_01420_SEQ_06",""
7,"TEXT_FESEST007_01420_SEQ_07",""
8,"TEXT_FESEST007_01420_SEQ_08",""
9,"TEXT_FESEST007_01420_SEQ_09",""
10,"TEXT_FESEST007_01420_SEQ_10",""
11,"TEXT_FESEST007_01420_SEQ_11",""
12,"TEXT_FESEST007_01420_SEQ_12",""
13,"TEXT_FESEST007_01420_SEQ_13",""
14,"TEXT_FESEST007_01420_SEQ_14",""
15,"TEXT_FESEST007_01420_SEQ_15",""
16,"TEXT_FESEST007_01420_SEQ_16",""
17,"TEXT_FESEST007_01420_SEQ_17",""
18,"TEXT_FESEST007_01420_SEQ_18",""
19,"TEXT_FESEST007_01420_SEQ_19",""
20,"TEXT_FESEST007_01420_SEQ_20",""
21,"TEXT_FESEST007_01420_SEQ_21",""
22,"TEXT_FESEST007_01420_SEQ_22",""
23,"TEXT_FESEST007_01420_SEQ_23",""
24,"TEXT_FESEST007_01420_TODO_00","組成4人小隊 戴著指定蛋殼帽<hex:02100103>和奧古斯蒂尼埃爾對話"
25,"TEXT_FESEST007_01420_TODO_01","戴著指定蛋殼帽 拿起預言蛋"
26,"TEXT_FESEST007_01420_TODO_02","將預言蛋放在彩蛋存放處"
27,"TEXT_FESEST007_01420_TODO_03","和吉莉・阿里亞珀對話"
28,"TEXT_FESEST007_01420_TODO_04",""
29,"TEXT_FESEST007_01420_TODO_05",""
30,"TEXT_FESEST007_01420_TODO_06",""
31,"TEXT_FESEST007_01420_TODO_07",""
32,"TEXT_FESEST007_01420_TODO_08",""
33,"TEXT_FESEST007_01420_TODO_09",""
34,"TEXT_FESEST007_01420_TODO_10",""
35,"TEXT_FESEST007_01420_TODO_11",""
36,"TEXT_FESEST007_01420_TODO_12",""
37,"TEXT_FESEST007_01420_TODO_13",""
38,"TEXT_FESEST007_01420_TODO_14",""
39,"TEXT_FESEST007_01420_TODO_15",""
40,"TEXT_FESEST007_01420_TODO_16",""
41,"TEXT_FESEST007_01420_TODO_17",""
42,"TEXT_FESEST007_01420_TODO_18",""
43,"TEXT_FESEST007_01420_TODO_19",""
44,"TEXT_FESEST007_01420_TODO_20",""
45,"TEXT_FESEST007_01420_TODO_21",""
46,"TEXT_FESEST007_01420_TODO_22",""
47,"TEXT_FESEST007_01420_TODO_23",""
48,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_000","彩蛋……彩蛋……大彩蛋……<hex:02100103>好不容易集齊6個預言蛋……嗚嗚……<hex:02100103>全都被魔石精搶走了……嗚嗚……"
49,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_001","明明賢者馬上就要降臨了……<hex:02100103>這下子……賢者肯定不會來了……"
50,"TEXT_FESEST007_01420_AUGUSTINIEL_000_002","(-？？？？-)現在放棄還為時太早喲，寶貝！"
51,"TEXT_FESEST007_01420_OSCARLET_000_003","我四處追趕魔石精，<hex:02100103>終於追回了2個質樸預言蛋！"
52,"TEXT_FESEST007_01420_ORSELFAUX_000_004","但到處都是抱著裝飾彩蛋的魔石精……<hex:02100103>想找預言蛋，簡直比登天還難……"
53,"TEXT_FESEST007_01420_MAISENTA_000_005","我已經請格里達尼亞的鬼哭隊幫我們看住魔石精，<hex:02100103>不讓它們出城。<hex:02100103>因此，預言蛋肯定還在城裡。"
54,"TEXT_FESEST007_01420_AUGUSTINIEL_000_006","我們再分頭去找找吧！<hex:02100103>只要我們與寶貝齊心協力，<hex:02100103>肯定能馬上就找到！"
55,"TEXT_FESEST007_01420_JIHLIALIAPOH_000_007","不行，你們不能去！<hex:02100103>賢者馬上就要降臨了！<hex:02100103>「人工生命」的各位趕快去為儀式做準備吧！"
56,"TEXT_FESEST007_01420_MAISENTA_000_008","不用擔心，預言蛋的話會委託鬼哭隊尋找。<hex:02100103>目前我們更需要4名搬運預言蛋的人員。"
