key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST002_01483_SEQ_00","郵差莫古力前輩想交給冒險者第一份送信工作。"
1,"TEXT_SUBPST002_01483_SEQ_01","接受了郵差莫古力前輩的委託，去執行首次送信任務。前往利姆薩·羅敏薩的沉溺海豚亭，將信交給店主巴德龍。"
2,"TEXT_SUBPST002_01483_SEQ_02","將信交給了巴德龍。巴德龍知道有麻煩的客人要來訪後，想要做些準備。將這件事告訴沉溺海豚亭的絲·赫茱碧。"
3,"TEXT_SUBPST002_01483_SEQ_03","將來訪者的事告訴絲·赫茱碧後，絲·赫茱碧認為是巴德龍的仇敵要來。前往中拉諾西亞，和魯加族無賴對話。"
4,"TEXT_SUBPST002_01483_SEQ_04","魯加族無賴好像是個危險人物。按照絲·赫茱碧所說，用<hex:022811FF0A>EventItem<hex:F61E89AC0103>潑魯加族無賴。"
5,"TEXT_SUBPST002_01483_SEQ_05","用水潑了魯加族無賴後，被他跑掉了。為了不讓受害者增加，追上魯加族無賴和他談談。"
6,"TEXT_SUBPST002_01483_SEQ_06","追上了魯加族無賴，聽聞了事情的詳情。他的名字叫緹爾斯維恩，是巴德龍的老朋友。緹爾斯維恩把帶給巴德龍的禮物落下了，但是他現在受了傷，動不了。代替他前往中拉諾西亞的盛夏農莊，和修太爾威爾恩談談。"
7,"TEXT_SUBPST002_01483_SEQ_07","向修太爾威爾恩詢問了關於緹爾斯維恩的禮物的事。在盛夏農莊屋內，獲取<hex:022811FF0A>EventItem<hex:F61E89AD0103>。"
8,"TEXT_SUBPST002_01483_SEQ_08","獲得了<hex:022811FF0A>EventItem<hex:F61E89AD0103>。前往和風陸門將<hex:022811FF0A>EventItem<hex:F61E89AD0103>交給緹爾斯維恩。"
9,"TEXT_SUBPST002_01483_SEQ_09","將<hex:022811FF0A>EventItem<hex:F61E89AD0103>交給了緹爾斯維恩。作為回報緹爾斯維恩要請冒險者喝酒。前往沉溺海豚亭，和巴德龍對話"
10,"TEXT_SUBPST002_01483_SEQ_10","巴德龍嘴上說是麻煩的客人，可內心的真實想法則是要歡迎來訪的舊友。舊友緹爾斯維恩講述了巴德龍做沉溺海豚亭店主的理由後離去，不過要想確認巴德龍真正的想法，恐怕要等別的機會了……前往工事大廳附近，向郵差莫古力前輩報告。"
11,"TEXT_SUBPST002_01483_SEQ_11","向郵差莫古力前輩報告完畢。領會了郵遞員的心得，得到了郵差莫古力前輩的信賴。照這個樣子，繼續向郵差莫古力前輩領取送信的任務。"
12,"TEXT_SUBPST002_01483_SEQ_12",""
13,"TEXT_SUBPST002_01483_SEQ_13",""
14,"TEXT_SUBPST002_01483_SEQ_14",""
15,"TEXT_SUBPST002_01483_SEQ_15",""
16,"TEXT_SUBPST002_01483_SEQ_16",""
17,"TEXT_SUBPST002_01483_SEQ_17",""
18,"TEXT_SUBPST002_01483_SEQ_18",""
19,"TEXT_SUBPST002_01483_SEQ_19",""
20,"TEXT_SUBPST002_01483_SEQ_20",""
21,"TEXT_SUBPST002_01483_SEQ_21",""
22,"TEXT_SUBPST002_01483_SEQ_22",""
23,"TEXT_SUBPST002_01483_SEQ_23",""
24,"TEXT_SUBPST002_01483_TODO_00","將信交給沉溺海豚亭的巴德龍"
25,"TEXT_SUBPST002_01483_TODO_01","和絲·赫茱碧對話"
26,"TEXT_SUBPST002_01483_TODO_02","和中拉諾西亞的魯加族無賴對話"
27,"TEXT_SUBPST002_01483_TODO_03","對魯加族無賴使用<hex:022811FF0A>EventItem<hex:F61E89AC0103>"
28,"TEXT_SUBPST002_01483_TODO_04","追上魯加族無賴"
29,"TEXT_SUBPST002_01483_TODO_05","和修太爾威爾恩對話"
30,"TEXT_SUBPST002_01483_TODO_06","獲取<hex:022811FF0A>EventItem<hex:F61E89AD0103>"
31,"TEXT_SUBPST002_01483_TODO_07","將<hex:022811FF0A>EventItem<hex:F61E89AD0103>交給緹爾斯維恩"
32,"TEXT_SUBPST002_01483_TODO_08","和沉溺海豚亭的巴德龍對話"
33,"TEXT_SUBPST002_01483_TODO_09","向工事大廳的郵差莫古力前輩報告"
34,"TEXT_SUBPST002_01483_TODO_10",""
35,"TEXT_SUBPST002_01483_TODO_11",""
36,"TEXT_SUBPST002_01483_TODO_12",""
37,"TEXT_SUBPST002_01483_TODO_13",""
38,"TEXT_SUBPST002_01483_TODO_14",""
39,"TEXT_SUBPST002_01483_TODO_15",""
40,"TEXT_SUBPST002_01483_TODO_16",""
41,"TEXT_SUBPST002_01483_TODO_17",""
42,"TEXT_SUBPST002_01483_TODO_18",""
43,"TEXT_SUBPST002_01483_TODO_19",""
44,"TEXT_SUBPST002_01483_TODO_20",""
45,"TEXT_SUBPST002_01483_TODO_21",""
46,"TEXT_SUBPST002_01483_TODO_22",""
47,"TEXT_SUBPST002_01483_TODO_23",""
48,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_000","這裡有一封信要送，作為後輩你的第一份工作非常合適庫啵！<hex:02100103>在工事大廳的上層有家沉溺海豚亭，<hex:02100103>這封信是要送給店主巴德龍的庫啵！"
49,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_001","推開聚集在店內滿身汗臭的冒險者與水手們，<hex:02100103>迅速把信交給巴德龍吧庫啵！"
50,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_002","郵遞員不是光把信送到就可以的庫啵。<hex:02100103>而是要將信裡包含的思念一起送到，這才算結束庫啵。<hex:02100103>這便是郵遞員心得其一庫啵！"
51,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_003","特別是後輩你還是個冒險者，<hex:02100103>很有可能在送信的同時被委託一些事情庫啵，<hex:02100103>那時，將所有委託全部完成才能算得上是優秀的郵遞員庫啵！"
52,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_004","這可是你值得紀念的首次工作庫啵！<hex:02100103>莫古就破例留在這裡等你好了，<hex:02100103>等你完成工作後就來找莫古報告吧庫啵！"
53,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_005","這次有一封信想要後輩你送，<hex:02100103>在工事大廳的上層有家沉溺海豚亭，<hex:02100103>這封信是要送給店主巴德龍的庫啵！"
54,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_006","郵遞員不是光把信送到就可以的庫啵。<hex:02100103>而是要將信裡包含的思念一起送到，這才算結束庫啵。<hex:02100103>這便是郵遞員心得其一庫啵！"
55,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_007","特別是後輩你還是個冒險者，<hex:02100103>很有可能在送信的同時被委託一些事情庫啵，<hex:02100103>那時，將所有委託全部完成才能算得上是優秀的郵遞員庫啵！"
56,"TEXT_SUBPST002_01483_BADERON_000_010","喲，你來啦。<hex:02100103>最近經常能聽到你的活躍事跡啊！<hex:02100103>……噢，有信要給我？"
57,"TEXT_SUBPST002_01483_BADERON_100_011","我看看，是誰來的信啊？"
