key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH309_01408_SEQ_00","諾布養育場的塞烏有事情想要委託給冒險者。"
1,"TEXT_BANSAH309_01408_SEQ_01","塞烏委託冒險者去燒掉海蛇之舌儲備的大量物資。登上海上的海盜船，用<hex:022811FF0A>EventItem<hex:F61E898C0103>燒掉4個<hex:02280CFF05>EObj<hex:F61E94300103>。諾布養育場的海獸馴養人帕阿會為冒險者準備前往海上的海盜船的水龍蜥。"
2,"TEXT_BANSAH309_01408_SEQ_02","燒掉了<hex:02280CFF05>EObj<hex:F61E94300103>。向諾布養育場的塞烏報告。"
3,"TEXT_BANSAH309_01408_SEQ_03","向塞烏報告了燒掉物資的情況。截斷了海蛇之舌的物資供給，也就阻止了珊瑚尖槍擴充軍備的行動。今後當海盜船上再次儲備了物資時，也迅速地做出對應。"
4,"TEXT_BANSAH309_01408_SEQ_04",""
5,"TEXT_BANSAH309_01408_SEQ_05",""
6,"TEXT_BANSAH309_01408_SEQ_06",""
7,"TEXT_BANSAH309_01408_SEQ_07",""
8,"TEXT_BANSAH309_01408_SEQ_08",""
9,"TEXT_BANSAH309_01408_SEQ_09",""
10,"TEXT_BANSAH309_01408_SEQ_10",""
11,"TEXT_BANSAH309_01408_SEQ_11",""
12,"TEXT_BANSAH309_01408_SEQ_12",""
13,"TEXT_BANSAH309_01408_SEQ_13",""
14,"TEXT_BANSAH309_01408_SEQ_14",""
15,"TEXT_BANSAH309_01408_SEQ_15",""
16,"TEXT_BANSAH309_01408_SEQ_16",""
17,"TEXT_BANSAH309_01408_SEQ_17",""
18,"TEXT_BANSAH309_01408_SEQ_18",""
19,"TEXT_BANSAH309_01408_SEQ_19",""
20,"TEXT_BANSAH309_01408_SEQ_20",""
21,"TEXT_BANSAH309_01408_SEQ_21",""
22,"TEXT_BANSAH309_01408_SEQ_22",""
23,"TEXT_BANSAH309_01408_SEQ_23",""
24,"TEXT_BANSAH309_01408_TODO_00","用<hex:022811FF0A>EventItem<hex:F61E898C0103>燒毀海上的海盜船中的<hex:02280CFF05>EObj<hex:F61E94300103>"
25,"TEXT_BANSAH309_01408_TODO_01","向塞烏報告"
26,"TEXT_BANSAH309_01408_TODO_02",""
27,"TEXT_BANSAH309_01408_TODO_03",""
28,"TEXT_BANSAH309_01408_TODO_04",""
29,"TEXT_BANSAH309_01408_TODO_05",""
30,"TEXT_BANSAH309_01408_TODO_06",""
31,"TEXT_BANSAH309_01408_TODO_07",""
32,"TEXT_BANSAH309_01408_TODO_08",""
33,"TEXT_BANSAH309_01408_TODO_09",""
34,"TEXT_BANSAH309_01408_TODO_10",""
35,"TEXT_BANSAH309_01408_TODO_11",""
36,"TEXT_BANSAH309_01408_TODO_12",""
37,"TEXT_BANSAH309_01408_TODO_13",""
38,"TEXT_BANSAH309_01408_TODO_14",""
39,"TEXT_BANSAH309_01408_TODO_15",""
40,"TEXT_BANSAH309_01408_TODO_16",""
41,"TEXT_BANSAH309_01408_TODO_17",""
42,"TEXT_BANSAH309_01408_TODO_18",""
43,"TEXT_BANSAH309_01408_TODO_19",""
44,"TEXT_BANSAH309_01408_TODO_20",""
45,"TEXT_BANSAH309_01408_TODO_21",""
46,"TEXT_BANSAH309_01408_TODO_22",""
47,"TEXT_BANSAH309_01408_TODO_23",""
48,"TEXT_BANSAH309_01408_SEWW_000_000","呼嘶……海蛇之舌在自己的海盜船上儲備了大量物資，<hex:02100103>當然，都是他們四處掠奪來的。"
49,"TEXT_BANSAH309_01408_SEWW_000_001","這些東西最終都會被提供給珊瑚尖槍，<hex:02100103>用來擴充他們的軍備。<hex:02100103>呼嘶……這事情不能坐視不管。"
50,"TEXT_BANSAH309_01408_SEWW_000_002","請你登上海上的海盜船，擊退敵人，<hex:02100103>並且用<hex:022811FF0A>EventItem<hex:F61E898C0103>燒掉<hex:02280CFF05>EObj<hex:F61E94300103>。<hex:02100103>水龍蜥會載你去海盜船的。"
51,"TEXT_BANSAH309_01408_SEWW_000_005","請你登上海上的海盜船，擊退敵人，<hex:02100103>並且用<hex:022811FF0A>EventItem<hex:F61E898C0103>燒掉<hex:02280CFF05>EObj<hex:F61E94300103>。<hex:02100103>水龍蜥會載你去海盜船的。"
52,"TEXT_BANSAH309_01408_TAMER01376_000_010","呼嘶……你要去海上的海盜船嗎？<hex:02100103>水龍蜥今天也很有精神。"
53,"TEXT_BANSAH309_01408_Q1_000_000","要騎上水龍蜥前往海上的海盜船嗎？"
54,"TEXT_BANSAH309_01408_A1_000_001","是"
55,"TEXT_BANSAH309_01408_A1_000_002","否"
56,"TEXT_BANSAH309_01408_SEWW_000_020","做得太好了！<hex:02100103>失去了這批物資，海蛇之舌也受了很大打擊吧。<hex:02100103>呼嘶……真是令人愉悅。"
57,"TEXT_BANSAH309_01408_SEWW_000_021","珊瑚尖槍沒有了物資支援，也不會輕易開戰。<hex:02100103>應該暫時不會太過招惹無鰭類了。"
58,"TEXT_BANSAH309_01408_POP_MESSAGE","（★未使用／削除予定★）"
59,"TEXT_BANSAH309_01408_POPMESSAGE_000_000","察覺到了敵人的氣息！"
