key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA008_01493_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業18級以上、戰鬥職業49級以上。<hex:02100103><hex:02100103>長風實驗場的賽茲爾·托托羅克想要委託給冒險者最後一件事。"
1,"TEXT_BANIXA008_01493_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>塔塔拉姆被父親塔塔巴魯強行帶了回去，長風空力團也因此變得意氣消沉。賽茲爾·托托羅克便委託冒險者奪回塔塔拉姆。冒險者得知塔塔拉姆在阿德內爾占星台後便前去尋找，並發現了被軟禁的塔塔拉姆。用毒放倒傭兵並說服前來阻止的科爾森後，冒險者與塔塔拉姆一同回到了長風實驗場。當他們正在歡慶再聚首時，敵對的鳥人族一夥出現了。他們譴責了長風空力團跟人類一起建造迪茲爾·庫瓦蘭號，並在離開時說要聚集同伴襲擊這裡。開發前景一片烏雲，最終將會怎樣……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>照賽茲爾·托托羅克所說，只要組上最後的元件，迪茲爾·庫瓦蘭號就可以完成了。賽茲爾便委託冒險者去製作這最後的元件——<hex:022813FF07>ItemHQ<hex:FF08>　8133<hex:0103>。前往北部林區秋瓜浮村的製作設施，將<hex:022811FF0A>EventItem<hex:F61E89DB0103>交給管理員休德耶德。"
2,"TEXT_BANIXA008_01493_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E89DB0103>交給了休德耶德。用返還的<hex:022811FF05>Item<hex:FF08>　8089<hex:0103>製作<hex:022813FF07>ItemHQ<hex:FF08>　8133<hex:0103>，並將其交給長風實驗場的賽茲爾·托托羅克。<hex:02100103><hex:02100103>※如果「製作設施：複雜工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8089<hex:0103>不足的話，就和休德耶德對話，即可重獲狀態效果和材料，並再次進行挑戰。"
3,"TEXT_BANIXA008_01493_SEQ_03","將<hex:022813FF07>ItemHQ<hex:FF08>　8133<hex:0103>交給了賽茲爾·托托羅克。本以為迪茲爾·庫瓦蘭號終於要完成了……就在這時，有情報說敵對的風揚殖民地的鳥人族正要準備出發，來攻打長風實驗場。為了阻止他們的進攻，前往庫爾札斯中央高地的風揚殖民地，與密探茨扎爾·特爾坦匯合。"
4,"TEXT_BANIXA008_01493_SEQ_04","與密探茨扎爾·特爾坦匯合了。為了阻止裝甲氣球部隊的出擊，就必須停止<hex:02280CFF05>EObj<hex:F61E95E30103>的工作，<hex:02280CFF05>EObj<hex:F61E95E30103>是給起風珠注入魔力，好讓其供給氣球動力的裝置。對附近的<hex:02280CFF05>EObj<hex:F61E95E00103>使用<hex:022811FF0A>EventItem<hex:F61E8A1F0103>，讓其停止工作。"
5,"TEXT_BANIXA008_01493_SEQ_05","成功讓1台<hex:02280CFF05>EObj<hex:F61E95E00103>停止工作了。再次和風揚殖民地的密探茨扎爾·特爾坦談談。"
6,"TEXT_BANIXA008_01493_SEQ_06","和密探茨扎爾·特爾坦進行了交談。對風揚殖民地中的2台<hex:02280CFF05>EObj<hex:F61E95E00103>使用<hex:022811FF0A>EventItem<hex:F61E8A1F0103>，讓其停止工作。"
7,"TEXT_BANIXA008_01493_SEQ_07","成功讓2台<hex:02280CFF05>EObj<hex:F61E95E00103>停止工作了。對風揚殖民地中最後的1台<hex:02280CFF05>EObj<hex:F61E95E30103>使用<hex:022811FF0A>EventItem<hex:F61E8A1F0103>，讓其停止工作。"
8,"TEXT_BANIXA008_01493_SEQ_08","成功讓風揚殖民地中的<hex:02280CFF05>EObj<hex:F61E95E00103>和<hex:02280CFF05>EObj<hex:F61E95E30103>停止工作了。應該是成功阻止了裝甲氣球部隊的出擊。向風揚殖民地的密探茨扎爾·特爾坦報告。"
9,"TEXT_BANIXA008_01493_SEQ_09","向密探茨扎爾·特爾坦報告完畢。為了繼續監視風揚殖民地的鳥人族的動向。前往庫爾札斯中央高地的阿德內爾占星台，和等在那裡的塔塔拉姆匯合。"
10,"TEXT_BANIXA008_01493_SEQ_10","和塔塔拉姆匯合了，得知風揚殖民地還留有風神木塔。突然，一架裝甲氣球出現在空中，向長風實驗場襲去。就在這時，裝甲氣球被塔塔巴魯的飛空艇——黑傑克號給擊墜了，長風實驗場度過了危機。回到長風實驗場，向賽茲爾·托托羅克報告事情經過。"
11,"TEXT_BANIXA008_01493_SEQ_11","向賽茲爾·托托羅克報告完畢，而塔塔巴魯率領的高風飛行社也來到了實驗場。塔塔巴魯向賽茲爾道了歉，並對賽茲爾他們的夢想表示強烈贊同。隨後，終於要開始迪茲爾·庫瓦蘭號的第一次試飛了。和對迪茲爾·庫瓦蘭號進行最終調整的塔塔拉姆談談。"
12,"TEXT_BANIXA008_01493_SEQ_12","和塔塔拉姆進行了交談。他向冒險者做出了最後的最後的最後的委託，希望冒險者製作個<hex:022813FF07>ItemHQ<hex:FF08>　8134<hex:0103>。將<hex:022811FF0A>EventItem<hex:F61E89DC0103>交給長風實驗場的賽茲爾·托托羅克。"
13,"TEXT_BANIXA008_01493_SEQ_13","將<hex:022811FF0A>EventItem<hex:F61E89DC0103>交給了賽茲爾·托托羅克。他對塔塔拉姆將鳥人族傳統護符裝至迪茲爾·庫瓦蘭號的這種行為表示很感激。用返還的<hex:022811FF05>Item<hex:FF08>　8090<hex:0103>製作<hex:022813FF07>ItemHQ<hex:FF08>　8134<hex:0103>，並將其交給長風實驗場的塔塔拉姆。<hex:02100103><hex:02100103>※如果「製作設施：複雜工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8090<hex:0103>不足的話，就和賽茲爾·托托羅克對話，即可重獲狀態效果和材料，並再次進行挑戰。"
14,"TEXT_BANIXA008_01493_SEQ_14","將<hex:022813FF07>ItemHQ<hex:FF08>　8134<hex:0103>交給了塔塔拉姆。這樣一來，所有的準備工作就都完成了。起飛的迪茲爾·庫瓦蘭號乘風而行，載著大家的夢想，翱翔於空……初次試飛非常成功。和長風實驗場的塔塔拉姆談談。"
15,"TEXT_BANIXA008_01493_SEQ_15","和塔塔拉姆進行了交談。雖然初次試飛非常成功，塔塔拉姆也非常高興，可是距離他的夢想還很遙遠，他燃起了鬥志，決定為了實現夢想繼續努力。在談話的過程中，冒險者想起了最初的目的……前往格里達尼亞的蛇巢司令部，向斯卡利特協牙尉報告。"
16,"TEXT_BANIXA008_01493_SEQ_16","向斯卡利特協牙尉報告完畢。得知最近鳥人族的襲擊也沉寂了下來。由於冒險者的活躍表現，使得鳥人族的異端分子達成了目標的第一步。為了共同的夢想而攜手努力的鳥人族與人類，這正是蠻族與人類相互理解的最好證明。但是，這並不代表解決了所有的蠻族問題。今後也需要不斷努力。"
