key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNM303_01480_SEQ_00","田園郡的斯利普斯利克斯好像有什麼煩心事。"
1,"TEXT_HEAVNM303_01480_SEQ_01","斯利普斯利克斯說最近空賊們經常在影之國附近看到一個怪物的身影。也許找到這個怪物，從它身上取下一些東西帶回來的話，能夠幫忙探明事件的真相。突破影之國。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_HEAVNM303_01480_SEQ_02","從在影之國遭遇的飛行生物身上取得了一些殘骸。將殘骸交給在田園郡等待的斯利普斯利克斯。"
3,"TEXT_HEAVNM303_01480_SEQ_03","原來在影之國遭遇的飛行生物是古代亞拉戈帝國製造的對蠻神兵器。斯利普斯利克斯認為是對蠻神兵器將在影之國徘徊的大群妖異錯當成了蠻神，所以才出現在了影之國附近。可以將作為報酬得到的<hex:02280BFF05>Item<hex:F244710103>交給斯利姆西克斯，請他幫忙打造裝備。"
4,"TEXT_HEAVNM303_01480_SEQ_04",""
5,"TEXT_HEAVNM303_01480_SEQ_05",""
6,"TEXT_HEAVNM303_01480_SEQ_06",""
7,"TEXT_HEAVNM303_01480_SEQ_07",""
8,"TEXT_HEAVNM303_01480_SEQ_08",""
9,"TEXT_HEAVNM303_01480_SEQ_09",""
10,"TEXT_HEAVNM303_01480_SEQ_10",""
11,"TEXT_HEAVNM303_01480_SEQ_11",""
12,"TEXT_HEAVNM303_01480_SEQ_12",""
13,"TEXT_HEAVNM303_01480_SEQ_13",""
14,"TEXT_HEAVNM303_01480_SEQ_14",""
15,"TEXT_HEAVNM303_01480_SEQ_15",""
16,"TEXT_HEAVNM303_01480_SEQ_16",""
17,"TEXT_HEAVNM303_01480_SEQ_17",""
18,"TEXT_HEAVNM303_01480_SEQ_18",""
19,"TEXT_HEAVNM303_01480_SEQ_19",""
20,"TEXT_HEAVNM303_01480_SEQ_20",""
21,"TEXT_HEAVNM303_01480_SEQ_21",""
22,"TEXT_HEAVNM303_01480_SEQ_22",""
23,"TEXT_HEAVNM303_01480_SEQ_23",""
24,"TEXT_HEAVNM303_01480_TODO_00","突破影之國"
25,"TEXT_HEAVNM303_01480_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C6C0103>交給斯利普斯利克斯"
26,"TEXT_HEAVNM303_01480_TODO_02",""
27,"TEXT_HEAVNM303_01480_TODO_03",""
28,"TEXT_HEAVNM303_01480_TODO_04",""
29,"TEXT_HEAVNM303_01480_TODO_05",""
30,"TEXT_HEAVNM303_01480_TODO_06",""
31,"TEXT_HEAVNM303_01480_TODO_07",""
32,"TEXT_HEAVNM303_01480_TODO_08",""
33,"TEXT_HEAVNM303_01480_TODO_09",""
34,"TEXT_HEAVNM303_01480_TODO_10",""
35,"TEXT_HEAVNM303_01480_TODO_11",""
36,"TEXT_HEAVNM303_01480_TODO_12",""
37,"TEXT_HEAVNM303_01480_TODO_13",""
38,"TEXT_HEAVNM303_01480_TODO_14",""
39,"TEXT_HEAVNM303_01480_TODO_15",""
40,"TEXT_HEAVNM303_01480_TODO_16",""
41,"TEXT_HEAVNM303_01480_TODO_17",""
42,"TEXT_HEAVNM303_01480_TODO_18",""
43,"TEXT_HEAVNM303_01480_TODO_19",""
44,"TEXT_HEAVNM303_01480_TODO_20",""
45,"TEXT_HEAVNM303_01480_TODO_21",""
46,"TEXT_HEAVNM303_01480_TODO_22",""
47,"TEXT_HEAVNM303_01480_TODO_23",""
48,"TEXT_HEAVNM303_01480_SLIPSLIX_000_001","呼哧……呼哧……<hex:02100103>哥布聽說過 你的傳聞！<hex:02100103>是空賊客人 告訴哥布的！"
49,"TEXT_HEAVNM303_01480_SLIPSLIX_000_002","空賊客人 說你從 雲海盡頭的影之國 活著回來了！<hex:02100103>真不愧是 厲害的冒險者 哥布對你 很感興趣！"
50,"TEXT_HEAVNM303_01480_SLIPSLIX_100_002","空賊客人 說你正打算前往 雲海盡頭的影之國！<hex:02100103>真不愧是 厲害的冒險者 哥布對你 很感興趣！"
51,"TEXT_HEAVNM303_01480_SLIPSLIX_000_003","另外 空賊還說 最近有個怪物<hex:02100103>常遊蕩在影之國的 周邊空域！"
52,"TEXT_HEAVNM303_01480_SLIPSLIX_000_004","它究竟是一條龍 還是什麼古代兵器？<hex:02100103>哥布很想 知道真相！"
53,"TEXT_HEAVNM303_01480_SLIPSLIX_000_005","所以 哥布想要 委託你！<hex:02100103>能請你去 影之國 找到那個怪物<hex:02100103>然後從它身上 帶回點東西來 給哥布嗎？"
54,"TEXT_HEAVNM303_01480_SLIPSLIX_100_005","所以 哥布想要 委託你！<hex:02100103>能請你去了 影之國後 找到那個怪物<hex:02100103>然後從它身上 帶回點東西來 給哥布嗎？"
55,"TEXT_HEAVNM303_01480_SYSTEM_000_006","在接受本任務的狀態下完成「影之國」，<hex:02100103>即可獲得需要的任務道具。"
56,"TEXT_HEAVNM303_01480_SLIPSLIX_000_010","呼哧……呼哧……<hex:02100103>又見面了呀 厲害的冒險者！"
57,"TEXT_HEAVNM303_01480_SLIPSLIX_000_011","上次你給哥布 帶回來的東西 為研究幫了大忙！<hex:02100103>但是但是 那點完全 不夠用！<hex:02100103>所以哥布 想再次委託你！"
58,"TEXT_HEAVNM303_01480_SLIPSLIX_000_012","請你前往影之國 找到對蠻神兵器<hex:02100103>從它身上取點東西 給哥布帶回來！<hex:02100103>拜託你了 厲害的冒險者！"
59,"TEXT_HEAVNM303_01480_SLIPSLIX_000_021","呼哧……呼哧……<hex:02100103>好在意 那個傳聞！好想弄清楚 是怎麼回事！<hex:02100103>有沒有野生的 厲害冒險者 正好路過呢！"
60,"TEXT_HEAVNM303_01480_SYSTEM_000_022","開啟大型任務副本「影之國」後，才能接受本任務。"
61,"TEXT_HEAVNM303_01480_SLIPSLIX_000_030","你去影之國 幫忙幹掉怪物 從它身上 帶點東西回來！<hex:02100103>拜託啦！"
62,"TEXT_HEAVNM303_01480_SLIPSLIX_000_031","你去影之國 幫忙幹掉對蠻神兵器 從它身上 帶點東西回來！<hex:02100103>拜託啦！"
63,"TEXT_HEAVNM303_01480_SLIPSLIX_000_049","呼哧……呼哧……<hex:02100103>找到 影之國的 怪物了嗎？"
64,"TEXT_HEAVNM303_01480_SLIPSLIX_000_050","這就是 怪物身上 的東西？！<hex:02100103>這可真是 讓哥布 大吃一驚！"
65,"TEXT_HEAVNM303_01480_SLIPSLIX_100_050","莫非 那怪物是 亞拉戈的 對蠻神兵器？！<hex:02100103>這物質和 對蠻神兵器上 用的物質 非常相似！<hex:02100103>但是但是 為什麼它會 出現在 影之國？"
66,"TEXT_HEAVNM303_01480_SLIPSLIX_101_050","說起來 那一帶 妖異很多！<hex:02100103>莫非是 錯把強大的妖異 當成了蠻神？"
67,"TEXT_HEAVNM303_01480_SLIPSLIX_000_051","哥布要 趕緊開始 研究了！<hex:02100103>研究 探索 大挑戰！"
