key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST004_01485_SEQ_00","郵差莫古力前輩有個送往鄧斯坦哨塔的包裹要交給冒險者。"
1,"TEXT_SUBPST004_01485_SEQ_01","接受了郵差莫古力前輩的委託，前去送包裹。前往中央林區的鄧斯坦哨塔，將包裹交給在附近的博物學家馬爾塞特。"
2,"TEXT_SUBPST004_01485_SEQ_02","將包裹交給了馬爾塞特。但是商品好像訂錯了。為了獲取馬爾塞特需求的<hex:022811FF0A>EventItem<hex:F61E89B20103>，前往中薩納蘭的王立娜娜莫菜園和園藝工對話。"
3,"TEXT_SUBPST004_01485_SEQ_03","和園藝工佳佳莉進行了交談。在王立娜娜莫菜園的<hex:02280CFF05>EObj<hex:F61E95340103>放上雜草。"
4,"TEXT_SUBPST004_01485_SEQ_04","在<hex:02280CFF05>EObj<hex:F61E95340103>放上了<hex:022811FF0A>EventItem<hex:F61E89B10103>。用<hex:022811FF0A>EventItem<hex:F61E89B00103>點燃這捆雜草，將鼴鼠熏出來。"
5,"TEXT_SUBPST004_01485_SEQ_05","將鼴鼠熏出來了。獲取<hex:022811FF0A>EventItem<hex:F61E89B20103>。"
6,"TEXT_SUBPST004_01485_SEQ_06","獲得了<hex:022811FF0A>EventItem<hex:F61E89B20103>。前往鄧斯坦哨塔將<hex:022811FF0A>EventItem<hex:F61E89B20103>交給馬爾塞特。"
7,"TEXT_SUBPST004_01485_SEQ_07","將<hex:022811FF0A>EventItem<hex:F61E89B20103>交給了馬爾塞特。多虧了冒險者的幫忙，終於解開了鼴鼠的秘密。今後，馬爾塞特還會解開更多艾歐澤亞生物的秘密。"
8,"TEXT_SUBPST004_01485_SEQ_08",""
9,"TEXT_SUBPST004_01485_SEQ_09",""
10,"TEXT_SUBPST004_01485_SEQ_10",""
11,"TEXT_SUBPST004_01485_SEQ_11",""
12,"TEXT_SUBPST004_01485_SEQ_12",""
13,"TEXT_SUBPST004_01485_SEQ_13",""
14,"TEXT_SUBPST004_01485_SEQ_14",""
15,"TEXT_SUBPST004_01485_SEQ_15",""
16,"TEXT_SUBPST004_01485_SEQ_16",""
17,"TEXT_SUBPST004_01485_SEQ_17",""
18,"TEXT_SUBPST004_01485_SEQ_18",""
19,"TEXT_SUBPST004_01485_SEQ_19",""
20,"TEXT_SUBPST004_01485_SEQ_20",""
21,"TEXT_SUBPST004_01485_SEQ_21",""
22,"TEXT_SUBPST004_01485_SEQ_22",""
23,"TEXT_SUBPST004_01485_SEQ_23",""
24,"TEXT_SUBPST004_01485_TODO_00","將包裹交給鄧斯坦哨塔的馬爾塞特"
25,"TEXT_SUBPST004_01485_TODO_01","和王立娜娜莫菜園的園藝工對話"
26,"TEXT_SUBPST004_01485_TODO_02","在<hex:02280CFF05>EObj<hex:F61E95340103>使用<hex:022811FF0A>EventItem<hex:F61E89B10103>"
27,"TEXT_SUBPST004_01485_TODO_03","對<hex:022811FF0A>EventItem<hex:F61E89B10103>使用<hex:022811FF0A>EventItem<hex:F61E89B00103>"
28,"TEXT_SUBPST004_01485_TODO_04","獲得<hex:022811FF0A>EventItem<hex:F61E89B20103>"
29,"TEXT_SUBPST004_01485_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E89B20103>交給鄧斯坦哨塔的馬爾塞特"
30,"TEXT_SUBPST004_01485_TODO_06",""
31,"TEXT_SUBPST004_01485_TODO_07",""
32,"TEXT_SUBPST004_01485_TODO_08",""
33,"TEXT_SUBPST004_01485_TODO_09",""
34,"TEXT_SUBPST004_01485_TODO_10",""
35,"TEXT_SUBPST004_01485_TODO_11",""
36,"TEXT_SUBPST004_01485_TODO_12",""
37,"TEXT_SUBPST004_01485_TODO_13",""
38,"TEXT_SUBPST004_01485_TODO_14",""
39,"TEXT_SUBPST004_01485_TODO_15",""
40,"TEXT_SUBPST004_01485_TODO_16",""
41,"TEXT_SUBPST004_01485_TODO_17",""
42,"TEXT_SUBPST004_01485_TODO_18",""
43,"TEXT_SUBPST004_01485_TODO_19",""
44,"TEXT_SUBPST004_01485_TODO_20",""
45,"TEXT_SUBPST004_01485_TODO_21",""
46,"TEXT_SUBPST004_01485_TODO_22",""
47,"TEXT_SUBPST004_01485_TODO_23",""
48,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_000","呀呀，後輩！<hex:02100103>作為郵遞員成長得很快嘛庫啵！<hex:02100103>有下一份工作要給狀態正好的後輩你庫啵！"
49,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_001","有要送給博物學家馬爾塞特的包裹庫啵！<hex:02100103>庫啵啵……這個包裹好像有點味道庫啵。<hex:02100103>還是快點送過去比較好庫啵！"
50,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_002","聽說馬爾塞特在中央林區的鄧斯坦哨塔附近工作庫啵！"
51,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_005","有要送給博物學家馬爾塞特的包裹庫啵！<hex:02100103>庫啵啵……這個包裹好像有點味道庫啵。<hex:02100103>還是快點送過去比較好庫啵！"
52,"TEXT_SUBPST004_01485_LETTERMOOGLE_000_006","聽說馬爾塞特在中央林區的鄧斯坦哨塔附近工作庫啵！"
53,"TEXT_SUBPST004_01485_MARCETTE_000_010","哎呀，你不是第六助手……第九助手？<hex:02100103>還是第二十七助手來著？隨便啦。<hex:02100103>……有給我的包裹？哼哼，終於到了！"
54,"TEXT_SUBPST004_01485_MARCETTE_000_011","讓我來打開看看……這、這、這、這什麼啊！<hex:02100103>奧布里奧！奧布里奧！<hex:02100103>你這廢物！垃圾！傻蛋！"
55,"TEXT_SUBPST004_01485_HOBRIAUT_000_012","老、老師……您趁機說什麼呢，太過分了。"
56,"TEXT_SUBPST004_01485_MARCETTE_000_013","我還以為等了許久的研究材料到了！<hex:02100103>……結果這肉是什麼東西？"
57,"TEXT_SUBPST004_01485_HOBRIAUT_000_014","不是老師您讓我訂的鼴鼠肉嗎？<hex:02100103>您怎麼忘了？"
58,"TEXT_SUBPST004_01485_MARCETTE_000_015","我要你訂的是活鼴鼠！<hex:02100103>活著的鼴鼠！<hex:02100103>用生肉我怎麼證明自己的假說！"
59,"TEXT_SUBPST004_01485_MARCETTE_000_016","……這樣的話，沒辦法了。<hex:02100103>輪到你出場了，第五十六助手！"
60,"TEXT_SUBPST004_01485_MARCETTE_000_017","我正撰寫的«新艾歐澤亞博物志»……<hex:02100103>其新一章的題目就是鼴鼠！<hex:02100103>就是那種又矮又肥的鼴鼠，見過的吧！"
61,"TEXT_SUBPST004_01485_MARCETTE_000_018","但是，為了證明我的新學說，<hex:02100103>必須要有<hex:022811FF0A>EventItem<hex:F61E89B20103>才行。<hex:02100103>鼴鼠的話棲息於中薩納蘭。"
