key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH304_01403_SEQ_00","諾布養育場的塞烏有事情想要委託給冒險者。"
1,"TEXT_BANSAH304_01403_SEQ_01","塞烏委託冒險者去燒掉珊瑚尖槍掠奪來的物資，阻礙他們的活動。前往薩普沙產卵地的隱秘港，用<hex:022811FF0A>EventItem<hex:F61E89760103>燒掉4堆<hex:02280CFF05>EObj<hex:F61E93900103>，並討伐發起襲擊的<hex:02280FFF09>BNpcName<hex:F20A780103>和<hex:02280FFF09>BNpcName<hex:F20A790103>。"
2,"TEXT_BANSAH304_01403_SEQ_02","燒掉了<hex:02280CFF05>EObj<hex:F61E93900103>，並討伐了發起攻擊的珊瑚尖槍一夥。向諾布養育場的塞烏報告。"
3,"TEXT_BANSAH304_01403_SEQ_03","向塞烏報告了燒掉<hex:02280CFF05>EObj<hex:F61E93900103>一事。珊瑚尖槍好像對掠奪行為很是樂在其中。今後也繼續對他們進行妨礙。"
4,"TEXT_BANSAH304_01403_SEQ_04",""
5,"TEXT_BANSAH304_01403_SEQ_05",""
6,"TEXT_BANSAH304_01403_SEQ_06",""
7,"TEXT_BANSAH304_01403_SEQ_07",""
8,"TEXT_BANSAH304_01403_SEQ_08",""
9,"TEXT_BANSAH304_01403_SEQ_09",""
10,"TEXT_BANSAH304_01403_SEQ_10",""
11,"TEXT_BANSAH304_01403_SEQ_11",""
12,"TEXT_BANSAH304_01403_SEQ_12",""
13,"TEXT_BANSAH304_01403_SEQ_13",""
14,"TEXT_BANSAH304_01403_SEQ_14",""
15,"TEXT_BANSAH304_01403_SEQ_15",""
16,"TEXT_BANSAH304_01403_SEQ_16",""
17,"TEXT_BANSAH304_01403_SEQ_17",""
18,"TEXT_BANSAH304_01403_SEQ_18",""
19,"TEXT_BANSAH304_01403_SEQ_19",""
20,"TEXT_BANSAH304_01403_SEQ_20",""
21,"TEXT_BANSAH304_01403_SEQ_21",""
22,"TEXT_BANSAH304_01403_SEQ_22",""
23,"TEXT_BANSAH304_01403_SEQ_23",""
24,"TEXT_BANSAH304_01403_TODO_00","用<hex:022811FF0A>EventItem<hex:F61E89760103>燒掉隱秘港的<hex:02280CFF05>EObj<hex:F61E93900103><hex:02100103>珊瑚尖槍出現的話就將他們討伐"
25,"TEXT_BANSAH304_01403_TODO_01","向塞烏報告"
26,"TEXT_BANSAH304_01403_TODO_02",""
27,"TEXT_BANSAH304_01403_TODO_03",""
28,"TEXT_BANSAH304_01403_TODO_04",""
29,"TEXT_BANSAH304_01403_TODO_05",""
30,"TEXT_BANSAH304_01403_TODO_06",""
31,"TEXT_BANSAH304_01403_TODO_07",""
32,"TEXT_BANSAH304_01403_TODO_08",""
33,"TEXT_BANSAH304_01403_TODO_09",""
34,"TEXT_BANSAH304_01403_TODO_10",""
35,"TEXT_BANSAH304_01403_TODO_11",""
36,"TEXT_BANSAH304_01403_TODO_12",""
37,"TEXT_BANSAH304_01403_TODO_13",""
38,"TEXT_BANSAH304_01403_TODO_14",""
39,"TEXT_BANSAH304_01403_TODO_15",""
40,"TEXT_BANSAH304_01403_TODO_16",""
41,"TEXT_BANSAH304_01403_TODO_17",""
42,"TEXT_BANSAH304_01403_TODO_18",""
43,"TEXT_BANSAH304_01403_TODO_19",""
44,"TEXT_BANSAH304_01403_TODO_20",""
45,"TEXT_BANSAH304_01403_TODO_21",""
46,"TEXT_BANSAH304_01403_TODO_22",""
47,"TEXT_BANSAH304_01403_TODO_23",""
48,"TEXT_BANSAH304_01403_SEWW_000_000","呼嘶……薩普沙產卵地的港口那裡，<hex:02100103>好像堆積了很多珊瑚尖槍從商船掠奪來的物資。"
49,"TEXT_BANSAH304_01403_SEWW_000_001","呼嘶……在被他們用來作惡之前，<hex:02100103>用<hex:022811FF0A>EventItem<hex:F61E89760103>燒掉<hex:02280CFF05>EObj<hex:F61E93900103>！"
50,"TEXT_BANSAH304_01403_SEWW_000_002","周圍的珊瑚尖槍一夥肯定會來妨礙你，<hex:02100103>對他們不要手下留情！呼嘶……"
51,"TEXT_BANSAH304_01403_SEWW_000_005","呼嘶……在被他們用來作惡之前，<hex:02100103>用<hex:022811FF0A>EventItem<hex:F61E89760103>燒掉<hex:02280CFF05>EObj<hex:F61E93900103>！"
52,"TEXT_BANSAH304_01403_SEWW_000_006","周圍的珊瑚尖槍一夥肯定會來妨礙你，<hex:02100103>對他們不要手下留情！呼嘶……"
53,"TEXT_BANSAH304_01403_POP_MESSAGE_000_000","察覺到了敵人的氣息！"
54,"TEXT_BANSAH304_01403_POP_MESSAGE","空欄"
55,"TEXT_BANSAH304_01403_SEWW_000_010","呼嘶……幹得好，多虧有你在！"
56,"TEXT_BANSAH304_01403_SEWW_000_011","珊瑚尖槍這群傢伙好像很享受掠奪這種勾當。<hex:02100103>看來今後也要隨時準備著妨礙他們才行。"
57,"TEXT_BANSAH304_01403_BALLOON_000_020","呼嘶……看我把你切碎！"
