key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL003_01462_SEQ_00","林場水車的加爾贊在考慮將「上古武器·魂靈」做進一步的強化。"
1,"TEXT_JOBREL003_01462_SEQ_01","加爾贊認為，可以活用魔晶石來強化「上古武器·魂靈」。前往中薩納蘭的狼煙丘，找繆塔米克斯談談。"
2,"TEXT_JOBREL003_01462_SEQ_02","繆塔米克斯從冒險者那裡聽聞了事情的經過後，將他的弟子于貝爾坦介紹給了冒險者。和狼煙丘的于貝爾坦對話。"
3,"TEXT_JOBREL003_01462_SEQ_03","于貝爾坦在做一種將魔晶石中的思念之力抽出，並轉化為光的研究。如果有高位附魔墨水的話，他就可以幫忙強化「上古武器·魂靈」。向摩杜納喪靈鐘的羅薇娜詢問關於高位附魔墨水的詳情。"
4,"TEXT_JOBREL003_01462_SEQ_04","據羅薇娜說，可以用<hex:02280FFF05>Item<hex:FF06>　28<hex:0103>跟奧里亚娜換取高位附魔墨水。即刻獲取3個高位附魔墨水，讓狼煙丘的于貝爾坦查看。"
5,"TEXT_JOBREL003_01462_SEQ_05","讓于貝爾坦查看了高位附魔墨水。于貝爾坦表示，利用高位附魔墨水就可以製作出嵌寫魔晶石之力的書——«天球書卷»。快將高位附魔墨水交給于貝爾坦試試。"
6,"TEXT_JOBREL003_01462_SEQ_06",""
7,"TEXT_JOBREL003_01462_SEQ_07",""
8,"TEXT_JOBREL003_01462_SEQ_08",""
9,"TEXT_JOBREL003_01462_SEQ_09",""
10,"TEXT_JOBREL003_01462_SEQ_10",""
11,"TEXT_JOBREL003_01462_SEQ_11",""
12,"TEXT_JOBREL003_01462_SEQ_12",""
13,"TEXT_JOBREL003_01462_SEQ_13",""
14,"TEXT_JOBREL003_01462_SEQ_14",""
15,"TEXT_JOBREL003_01462_SEQ_15",""
16,"TEXT_JOBREL003_01462_SEQ_16",""
17,"TEXT_JOBREL003_01462_SEQ_17",""
18,"TEXT_JOBREL003_01462_SEQ_18",""
19,"TEXT_JOBREL003_01462_SEQ_19",""
20,"TEXT_JOBREL003_01462_SEQ_20",""
21,"TEXT_JOBREL003_01462_SEQ_21",""
22,"TEXT_JOBREL003_01462_SEQ_22",""
23,"TEXT_JOBREL003_01462_SEQ_23",""
24,"TEXT_JOBREL003_01462_TODO_00","和狼煙丘的繆塔米克斯對話"
25,"TEXT_JOBREL003_01462_TODO_01","和于貝爾坦對話"
26,"TEXT_JOBREL003_01462_TODO_02","和喪靈鐘的羅薇娜對話"
27,"TEXT_JOBREL003_01462_TODO_03","從奧里亚娜手裡換取3個高位附魔墨水<hex:02100103>讓狼煙丘的于貝爾坦查看"
28,"TEXT_JOBREL003_01462_TODO_04",""
29,"TEXT_JOBREL003_01462_TODO_05",""
30,"TEXT_JOBREL003_01462_TODO_06",""
31,"TEXT_JOBREL003_01462_TODO_07",""
32,"TEXT_JOBREL003_01462_TODO_08",""
33,"TEXT_JOBREL003_01462_TODO_09",""
34,"TEXT_JOBREL003_01462_TODO_10",""
35,"TEXT_JOBREL003_01462_TODO_11",""
36,"TEXT_JOBREL003_01462_TODO_12",""
37,"TEXT_JOBREL003_01462_TODO_13",""
38,"TEXT_JOBREL003_01462_TODO_14",""
39,"TEXT_JOBREL003_01462_TODO_15",""
40,"TEXT_JOBREL003_01462_TODO_16",""
41,"TEXT_JOBREL003_01462_TODO_17",""
42,"TEXT_JOBREL003_01462_TODO_18",""
43,"TEXT_JOBREL003_01462_TODO_19",""
44,"TEXT_JOBREL003_01462_TODO_20",""
45,"TEXT_JOBREL003_01462_TODO_21",""
46,"TEXT_JOBREL003_01462_TODO_22",""
47,"TEXT_JOBREL003_01462_TODO_23",""
48,"TEXT_JOBREL003_01462_JALZAHN_000_000","我的朋友。<hex:02100103>注入靈魂的上古武器用起來怎麼樣？"
49,"TEXT_JOBREL003_01462_JALZAHN_000_001","但是，那和真正的黃道武器還有差距。<hex:02100103>不要僅僅因為得到魂靈的力量就感到滿足。"
50,"TEXT_JOBREL003_01462_JALZAHN_000_002","你手中的上古武器，還有強化的餘地。<hex:02100103>譬如在這艾歐澤亞，不是盛行用魔晶石強化武器嗎？<hex:02100103>我覺得可以嘗試一下。"
51,"TEXT_JOBREL003_01462_JALZAHN_000_003","這種強化技術我也學過一點，<hex:02100103>將寄託在裝備上的思念之力結晶化，實在是頗有意思。"
52,"TEXT_JOBREL003_01462_JALZAHN_000_004","但是，對於已經注入靈魂的上古武器來說，<hex:02100103>是無法用一般的方法來鑲嵌魔晶石的……<hex:02100103>……這裡還是去找專門研究魔晶石的人問問比較好。"
53,"TEXT_JOBREL003_01462_JALZAHN_000_005","你前往中薩納蘭的狼煙丘，<hex:02100103>請教一下研究魔晶石的繆塔米克斯師傅吧！"
54,"TEXT_JOBREL003_01462_SYSTEM_000_000","必須裝備上「上古武器·魂靈」，<hex:02100103>才能進行新任務。<hex:02100103>「騎士」需要裝備上劍與盾兩樣武器。"
55,"TEXT_JOBREL003_01462_SYSTEM_000_001","必須裝備上「上古武器·魂靈」，<hex:02100103>才能進行任務「天球的光芒」。<hex:02100103>「騎士」需要裝備上劍與盾兩樣武器。"
56,"TEXT_JOBREL003_01462_MUTAMIX_000_030","呼哧……呼哧……<hex:02100103>你找我 有什麼 事情嗎？"
57,"TEXT_JOBREL003_01462_MUTAMIX_000_031","嗯嗯 原來如此 有點意思！<hex:02100103>你想將 魔晶石 嵌入<hex:02100103>注入了靈魂的 上古武器？"
58,"TEXT_JOBREL003_01462_MUTAMIX_000_032","但 那可 不是件 容易事。<hex:02100103>看來需要 新的技術。"
59,"TEXT_JOBREL003_01462_MUTAMIX_000_033","我有個 徒弟叫 于貝爾坦！<hex:02100103>他的研究 遇到了 瓶頸！<hex:02100103>總之 應該會 幫上你的！"
60,"TEXT_JOBREL003_01462_MUTAMIX_000_034","當你們的 知識 相互彌補！<hex:02100103>沒準 可能 大概！<hex:02100103>就會想出 新的技術。"
61,"TEXT_JOBREL003_01462_HUBAIRTIN_000_050","啊啊……不行不行不行，不行！<hex:02100103>怎麼試都不行，<hex:02100103>沒法把從魔晶石抽出來的力量固定在裝備上！"
62,"TEXT_JOBREL003_01462_HUBAIRTIN_000_051","……哈，讓、讓你見笑了。<hex:02100103>我的研究遇到了瓶頸，怎麼都不順利。<hex:02100103>話說，你找我有什麼事嗎？"
63,"TEXT_JOBREL003_01462_HUBAIRTIN_000_052","什、什麼？你在一個鍊金術士的指導下，<hex:02100103>成功地將靈魂注入到武器裡了？<hex:02100103>……然後還想用魔晶石強化這注入了靈魂的上古武器？"
64,"TEXT_JOBREL003_01462_HUBAIRTIN_000_053","啊啊，感謝偉大的工藝神比爾格！<hex:02100103>感謝您讓我與這位冒險者在此刻相遇！"
65,"TEXT_JOBREL003_01462_HUBAIRTIN_000_054","……哈，實在抱歉。<hex:02100103>我有點興奮過頭，太過失態了……<hex:02100103>總之，我先說明一下吧。"
