key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST003_01416_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的奧塞爾福，想向冒險者介紹彩蛋狩獵。"
1,"TEXT_FESEST003_01416_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>彩蛋狩獵是感謝賢者的節日，因為賢者拯救人們於靈災的水深火熱之中。想要參加節日，就要戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>，並和米·凱特露天劇場的吉莉·阿里亞珀對話。參加節日活動前，可以從各城邦的彩蛋預言師那裡獲得<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>。"
2,"TEXT_FESEST003_01416_SEQ_02","吉莉·阿里亞珀向冒險者介紹了彩蛋狩獵的詳情，並說會贈與冒險者裝飾彩蛋。裝飾彩蛋裡放有禮物。集齊多個彩蛋，並將其交給彩蛋預言師，就能獲得內含更高級禮物的裝飾彩蛋。吉莉·阿里亞珀說，今年的彩蛋狩獵將會很特別，因此需要冒險者的協助……"
3,"TEXT_FESEST003_01416_SEQ_03",""
4,"TEXT_FESEST003_01416_SEQ_04",""
5,"TEXT_FESEST003_01416_SEQ_05",""
6,"TEXT_FESEST003_01416_SEQ_06",""
7,"TEXT_FESEST003_01416_SEQ_07",""
8,"TEXT_FESEST003_01416_SEQ_08",""
9,"TEXT_FESEST003_01416_SEQ_09",""
10,"TEXT_FESEST003_01416_SEQ_10",""
11,"TEXT_FESEST003_01416_SEQ_11",""
12,"TEXT_FESEST003_01416_SEQ_12",""
13,"TEXT_FESEST003_01416_SEQ_13",""
14,"TEXT_FESEST003_01416_SEQ_14",""
15,"TEXT_FESEST003_01416_SEQ_15",""
16,"TEXT_FESEST003_01416_SEQ_16",""
17,"TEXT_FESEST003_01416_SEQ_17",""
18,"TEXT_FESEST003_01416_SEQ_18",""
19,"TEXT_FESEST003_01416_SEQ_19",""
20,"TEXT_FESEST003_01416_SEQ_20",""
21,"TEXT_FESEST003_01416_SEQ_21",""
22,"TEXT_FESEST003_01416_SEQ_22",""
23,"TEXT_FESEST003_01416_SEQ_23",""
24,"TEXT_FESEST003_01416_TODO_00","戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103> 和格里達尼亞的吉莉·阿里亞珀對話"
25,"TEXT_FESEST003_01416_TODO_01",""
26,"TEXT_FESEST003_01416_TODO_02",""
27,"TEXT_FESEST003_01416_TODO_03",""
28,"TEXT_FESEST003_01416_TODO_04",""
29,"TEXT_FESEST003_01416_TODO_05",""
30,"TEXT_FESEST003_01416_TODO_06",""
31,"TEXT_FESEST003_01416_TODO_07",""
32,"TEXT_FESEST003_01416_TODO_08",""
33,"TEXT_FESEST003_01416_TODO_09",""
34,"TEXT_FESEST003_01416_TODO_10",""
35,"TEXT_FESEST003_01416_TODO_11",""
36,"TEXT_FESEST003_01416_TODO_12",""
37,"TEXT_FESEST003_01416_TODO_13",""
38,"TEXT_FESEST003_01416_TODO_14",""
39,"TEXT_FESEST003_01416_TODO_15",""
40,"TEXT_FESEST003_01416_TODO_16",""
41,"TEXT_FESEST003_01416_TODO_17",""
42,"TEXT_FESEST003_01416_TODO_18",""
43,"TEXT_FESEST003_01416_TODO_19",""
44,"TEXT_FESEST003_01416_TODO_20",""
45,"TEXT_FESEST003_01416_TODO_21",""
46,"TEXT_FESEST003_01416_TODO_22",""
47,"TEXT_FESEST003_01416_TODO_23",""
48,"TEXT_FESEST003_01416_SYSTEM_100_000","本任務是季節活動「彩蛋狩獵」。<hex:02100103>在利姆薩·羅敏薩、格里達尼亞和烏爾達哈均可接受。"
49,"TEXT_FESEST003_01416_SYSTEM_110_000","無論在哪個城邦接受任務，都會獲得相同的報酬，<hex:02100103>所以可以任意選擇喜歡的城邦開始任務！"
50,"TEXT_FESEST003_01416_ORSELFAUX_000_000","彩蛋……彩蛋……大彩蛋……<hex:02100103>大家一起來收集彩蛋吧……<hex:02100103>一起來收集裝飾彩蛋吧……"
51,"TEXT_FESEST003_01416_ORSELFAUX_000_001","又到了彩蛋狩獵的季節……<hex:02100103>我叫奧塞爾福，是活動的協辦。<hex:02100103>你也來一起收集裝飾彩蛋吧……"
52,"TEXT_FESEST003_01416_ORSELFAUX_000_002","在靈災發生之前，曾經有位賢者出現在一位女孩的夢裡，<hex:02100103>給了她一條啟示。<hex:02100103>而所謂彩蛋狩獵，就是為了感謝那位賢者而舉辦的。"
53,"TEXT_FESEST003_01416_ORSELFAUX_000_003","賢者在夢中跟她說……<hex:02100103>「吾等將憑彩蛋重現於世，拯救苦海眾生」。"
54,"TEXT_FESEST003_01416_ORSELFAUX_000_004","所謂「賢者」，<hex:02100103>就是第六靈災時領導、拯救了大家的傳說中的英雄……"
55,"TEXT_FESEST003_01416_ORSELFAUX_000_005","我們期盼賢者能夠再次降臨大地，<hex:02100103>因此舉辦了第一屆彩蛋狩獵節。<hex:02100103>那時正是第七靈災快要來臨的動蕩時期……"
56,"TEXT_FESEST003_01416_ORSELFAUX_000_006","雖然賢者並沒有現身……<hex:02100103>但我們卻從第七靈災中活了下來，<hex:02100103>這也就說明，賢者定是神不知鬼不覺地降臨於世，拯救了我們……"
57,"TEXT_FESEST003_01416_ORSELFAUX_000_007","因此，為了向偉大的賢者表示感謝，<hex:02100103>我們今年也要舉辦彩蛋狩獵活動。"
58,"TEXT_FESEST003_01416_ORSELFAUX_000_008","如果你也想參加彩蛋狩獵活動的話，<hex:02100103>就要先戴好<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>，<hex:02100103>它是參加者的證明。"
59,"TEXT_FESEST003_01416_ORSELFAUX_000_009","然後你去格里達尼亞，<hex:02100103>找一個叫吉莉·阿里亞珀的女孩子，<hex:02100103>她會告訴你關於活動的詳細內容的。"
60,"TEXT_FESEST003_01416_ORSELFAUX_100_009","只要你還沒參加彩蛋狩獵活動，<hex:02100103>就能從各城邦的彩蛋預言師那裡領取<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>。"
61,"TEXT_FESEST003_01416_ORSELFAUX_000_010","彩蛋……彩蛋……大彩蛋……<hex:02100103>大家一起來收集彩蛋吧……<hex:02100103>一起來收集裝飾彩蛋吧……"
62,"TEXT_FESEST003_01416_ORSELFAUX_000_015","彩蛋……彩蛋……大彩蛋……<hex:02100103>大家一起來收集彩蛋吧……<hex:02100103>一起來收集裝飾彩蛋吧……"
63,"TEXT_FESEST003_01416_ORSELFAUX_000_016","你戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>，<hex:02100103>然後去格里達尼亞找吉莉·阿里亞珀，<hex:02100103>向她表明你的參加意願。"
