key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA001_01486_SEQ_00","※本任務的推薦等級為：<hex:02100103>　製作職業1級以上、戰鬥職業41級以上。<hex:02100103><hex:02100103>蛇巢司令部的斯卡利特協牙尉有事想要委託給冒險者。"
1,"TEXT_BANIXA001_01486_SEQ_01","斯卡利特協牙尉希望冒險者幫忙迎擊鳥人族。前往北部林區的艾·塔塔哨塔，向古斯瑞特詢問詳情。"
2,"TEXT_BANIXA001_01486_SEQ_02","向古斯瑞特詢問了詳情。他們好像擊落了鳥人族的裝甲氣球。前往北部林區的和平苑，調查在附近緊急降落的裝甲氣球。"
3,"TEXT_BANIXA001_01486_SEQ_03","在緊急降落的裝甲氣球周圍發現了<hex:022811FF0A>EventItem<hex:F61E89D30103>。拿去給艾·塔塔哨塔的古斯瑞特查看。"
4,"TEXT_BANIXA001_01486_SEQ_04","讓古斯瑞特查看了<hex:022811FF0A>EventItem<hex:F61E89D30103>。再次調查在和平苑附近緊急降落的裝甲氣球，以防萬一。"
5,"TEXT_BANIXA001_01486_SEQ_05","調查疑似鳥人族的資源材料的時候，碰到了正在拆分裝甲氣球的鳥人族。他們想要冒險者持有的<hex:022811FF0A>EventItem<hex:F61E89D30103>。前往北部林區的長風實驗場，將<hex:022811FF0A>EventItem<hex:F61E89D30103>交給賽茲爾·托托羅克並詢問詳情。"
6,"TEXT_BANIXA001_01486_SEQ_06","從賽茲爾·托托羅克那裡聽聞了詳情。他率領的鳥人族都是長風空力團的成員。他們的目的是成為疾風，這到底意味著什麼……"
7,"TEXT_BANIXA001_01486_SEQ_07",""
8,"TEXT_BANIXA001_01486_SEQ_08",""
9,"TEXT_BANIXA001_01486_SEQ_09",""
10,"TEXT_BANIXA001_01486_SEQ_10",""
11,"TEXT_BANIXA001_01486_SEQ_11",""
12,"TEXT_BANIXA001_01486_SEQ_12",""
13,"TEXT_BANIXA001_01486_SEQ_13",""
14,"TEXT_BANIXA001_01486_SEQ_14",""
15,"TEXT_BANIXA001_01486_SEQ_15",""
16,"TEXT_BANIXA001_01486_SEQ_16",""
17,"TEXT_BANIXA001_01486_SEQ_17",""
18,"TEXT_BANIXA001_01486_SEQ_18",""
19,"TEXT_BANIXA001_01486_SEQ_19",""
20,"TEXT_BANIXA001_01486_SEQ_20",""
21,"TEXT_BANIXA001_01486_SEQ_21",""
22,"TEXT_BANIXA001_01486_SEQ_22",""
23,"TEXT_BANIXA001_01486_SEQ_23",""
24,"TEXT_BANIXA001_01486_TODO_00","和艾·塔塔哨塔的古斯瑞特對話"
25,"TEXT_BANIXA001_01486_TODO_01","調查緊急降落的裝甲氣球的周邊"
26,"TEXT_BANIXA001_01486_TODO_02","讓古斯瑞特查看<hex:022811FF0A>EventItem<hex:F61E89D30103>"
27,"TEXT_BANIXA001_01486_TODO_03","尋找緊急降落的裝甲氣球附近的異常狀況"
28,"TEXT_BANIXA001_01486_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E89D30103>交給賽茲爾·托托羅克"
29,"TEXT_BANIXA001_01486_TODO_05",""
30,"TEXT_BANIXA001_01486_TODO_06",""
31,"TEXT_BANIXA001_01486_TODO_07",""
32,"TEXT_BANIXA001_01486_TODO_08",""
33,"TEXT_BANIXA001_01486_TODO_09",""
34,"TEXT_BANIXA001_01486_TODO_10",""
35,"TEXT_BANIXA001_01486_TODO_11",""
36,"TEXT_BANIXA001_01486_TODO_12",""
37,"TEXT_BANIXA001_01486_TODO_13",""
38,"TEXT_BANIXA001_01486_TODO_14",""
39,"TEXT_BANIXA001_01486_TODO_15",""
40,"TEXT_BANIXA001_01486_TODO_16",""
41,"TEXT_BANIXA001_01486_TODO_17",""
42,"TEXT_BANIXA001_01486_TODO_18",""
43,"TEXT_BANIXA001_01486_TODO_19",""
44,"TEXT_BANIXA001_01486_TODO_20",""
45,"TEXT_BANIXA001_01486_TODO_21",""
46,"TEXT_BANIXA001_01486_TODO_22",""
47,"TEXT_BANIXA001_01486_TODO_23",""
48,"TEXT_BANIXA001_01486_SCARLET_000_000","你來得正好，冒險者。<hex:02100103>我有件事想要你幫忙。<hex:02100103>其實，我們剛剛收到一份緊急報告。"
49,"TEXT_BANIXA001_01486_SCARLET_000_001","據這份緊急報告所述，<hex:02100103>位於格里達尼亞城區不遠處的北部林區艾·塔塔哨塔，<hex:02100103>遭到了大規模的敵人襲擊！"
50,"TEXT_BANIXA001_01486_SCARLET_000_002","襲擊而來的是鳥人族！<hex:02100103>他們利用裝甲氣球發動了奇襲。<hex:02100103>雖然我們頂住了第一波進攻，可是卻傷亡慘重。"
51,"TEXT_BANIXA001_01486_SCARLET_000_003","你也知道，鳥人族是一種長得像鳥的獸人種族，信奉的蠻神是迦樓羅！<hex:02100103>他們入侵黑衣森林，到處非法採伐樹木，<hex:02100103>是我們格里達尼亞的仇敵！"
52,"TEXT_BANIXA001_01486_SCARLET_000_004","這群鳥人族利用獨自開發的裝甲氣球，<hex:02100103>從空中入侵我們的領地。"
53,"TEXT_BANIXA001_01486_SCARLET_000_005","因為這樣，我們才在各地搭建了哨塔，來迎擊鳥人族。<hex:02100103>……可是最近因人手不足，導致變得非常被動。<hex:02100103>我們需要你的幫忙。"
54,"TEXT_BANIXA001_01486_SCARLET_000_006","請立刻前往艾·塔塔哨塔，<hex:02100103>幫忙迎擊鳥人族！<hex:02100103>有你幫忙，相信同志們的士氣也會大增。"
55,"TEXT_BANIXA001_01486_SCARLET_000_007","請立刻前往艾·塔塔哨塔，<hex:02100103>幫忙迎擊鳥人族，避免更多傷者出現。"
56,"TEXT_BANIXA001_01486_GUITHRIT_000_010","你是蛇巢司令部派來的增援嗎？太好了！<hex:02100103>這邊因為鳥人族的襲擊，導致損傷慘重，<hex:02100103>不過總算是頂住了第一波進攻。"
57,"TEXT_BANIXA001_01486_GUITHRIT_000_011","從哨塔射出的箭正好將他們的氣球開了個洞。<hex:02100103>然後氣球就晃晃悠悠墜落到森林裡了。<hex:02100103>真是大快人心。"
58,"TEXT_BANIXA001_01486_GUITHRIT_000_012","這樣一來，他們的攻擊也只能被迫暫停了。<hex:02100103>差點就讓他們入侵城內上空，<hex:02100103>還好將他們擊落了。"
59,"TEXT_BANIXA001_01486_GUITHRIT_000_013","雖然熬過了當前的危機，可是還不能鬆懈。<hex:02100103>我希望你去調查一下緊急降落的裝甲氣球。<hex:02100103>就在北邊的和平苑附近……拜託了！"
60,"TEXT_BANIXA001_01486_GUITHRIT_000_015","這氣球裡裝的好像是比空氣還輕的氣體，<hex:02100103>這樣就可以讓氣球浮在空中了。<hex:02100103>可惡的鳥人族，明明是群弱智雞頭，居然還敢跑來賣弄小聰明！"
61,"TEXT_BANIXA001_01486_GUITHRIT_000_030","你回來啦！<hex:02100103>怎麼樣？有什麼發現？"
