key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL002_01436_SEQ_00","林場水車的加爾贊想要告訴冒險者提高上古武器・魂晶性能的方法。"
1,"TEXT_JOBREL002_01436_SEQ_01","加爾贊告訴了冒險者進一步強化上古武器・魂晶的方法。古書——黃道文書中記載了強化武器所需的資料。為了尋找古書，和摩杜納喪靈鐘的羅薇娜對話。"
2,"TEXT_JOBREL002_01436_SEQ_02","羅薇娜說，負責管理古書的古・茱薩奈持有黃道文書這類的書籍。和喪靈鐘的古・茱薩奈對話。"
3,"TEXT_JOBREL002_01436_SEQ_03","古・茱薩奈說，1卷黃道文書需要用100個<hex:02280FFF05>Item<hex:FF06>　28<hex:0103>交換。為了進一步強化上古武器・魂晶，獲得黃道文書，戰勝挑戰。<hex:02100103><hex:02100103>※交換黃道文書時，需要裝備上待強化的上古武器・魂晶，和古・茱薩奈對話。<hex:02100103>※每種武器配有9卷黃道文書，不能同時擁有多卷文書。<hex:02100103>※當完成同一武器的9卷黃道文書裡的內容之後，便可以將上古武器・魂晶交給林場水車的加爾贊，進行強化。"
4,"TEXT_JOBREL002_01436_SEQ_04",""
5,"TEXT_JOBREL002_01436_SEQ_05",""
6,"TEXT_JOBREL002_01436_SEQ_06",""
7,"TEXT_JOBREL002_01436_SEQ_07",""
8,"TEXT_JOBREL002_01436_SEQ_08",""
9,"TEXT_JOBREL002_01436_SEQ_09",""
10,"TEXT_JOBREL002_01436_SEQ_10",""
11,"TEXT_JOBREL002_01436_SEQ_11",""
12,"TEXT_JOBREL002_01436_SEQ_12",""
13,"TEXT_JOBREL002_01436_SEQ_13",""
14,"TEXT_JOBREL002_01436_SEQ_14",""
15,"TEXT_JOBREL002_01436_SEQ_15",""
16,"TEXT_JOBREL002_01436_SEQ_16",""
17,"TEXT_JOBREL002_01436_SEQ_17",""
18,"TEXT_JOBREL002_01436_SEQ_18",""
19,"TEXT_JOBREL002_01436_SEQ_19",""
20,"TEXT_JOBREL002_01436_SEQ_20",""
21,"TEXT_JOBREL002_01436_SEQ_21",""
22,"TEXT_JOBREL002_01436_SEQ_22",""
23,"TEXT_JOBREL002_01436_SEQ_23",""
24,"TEXT_JOBREL002_01436_TODO_00","和喪靈鐘的羅薇娜對話"
25,"TEXT_JOBREL002_01436_TODO_01","和古・茱薩奈對話"
26,"TEXT_JOBREL002_01436_TODO_02",""
27,"TEXT_JOBREL002_01436_TODO_03",""
28,"TEXT_JOBREL002_01436_TODO_04",""
29,"TEXT_JOBREL002_01436_TODO_05",""
30,"TEXT_JOBREL002_01436_TODO_06",""
31,"TEXT_JOBREL002_01436_TODO_07",""
32,"TEXT_JOBREL002_01436_TODO_08",""
33,"TEXT_JOBREL002_01436_TODO_09",""
34,"TEXT_JOBREL002_01436_TODO_10",""
35,"TEXT_JOBREL002_01436_TODO_11",""
36,"TEXT_JOBREL002_01436_TODO_12",""
37,"TEXT_JOBREL002_01436_TODO_13",""
38,"TEXT_JOBREL002_01436_TODO_14",""
39,"TEXT_JOBREL002_01436_TODO_15",""
40,"TEXT_JOBREL002_01436_TODO_16",""
41,"TEXT_JOBREL002_01436_TODO_17",""
42,"TEXT_JOBREL002_01436_TODO_18",""
43,"TEXT_JOBREL002_01436_TODO_19",""
44,"TEXT_JOBREL002_01436_TODO_20",""
45,"TEXT_JOBREL002_01436_TODO_21",""
46,"TEXT_JOBREL002_01436_TODO_22",""
47,"TEXT_JOBREL002_01436_TODO_23",""
48,"TEXT_JOBREL002_01436_JALZAHN_000_000","想要強化上古武器的朋友！<hex:02100103>獲得了魂晶力量的上古武器好用嗎？"
49,"TEXT_JOBREL002_01436_JALZAHN_000_001","你獲得了強大的力量，看起來十分滿足。<hex:02100103>但我要提醒你，你還可以追求更高、更快、更強！"
50,"TEXT_JOBREL002_01436_JALZAHN_000_002","你想獲得強大的力量吧？<hex:02100103>那就繼續協助我的研究，一起來進一步強化上古武器吧！"
51,"TEXT_JOBREL002_01436_Q1_000_000","想要進一步強化上古武器嗎？"
52,"TEXT_JOBREL002_01436_A1_000_001","是"
53,"TEXT_JOBREL002_01436_A1_000_002","否"
54,"TEXT_JOBREL002_01436_JALZAHN_000_010","……哼，你真是不會撒謊。<hex:02100103>你渴望強大力量的想法，都寫在臉上了。<hex:02100103>快乖乖聽我的話吧。"
55,"TEXT_JOBREL002_01436_JALZAHN_000_015","……問你這種問題，簡直是多此一舉啊，<hex:02100103>那我們快點直入主題吧。"
56,"TEXT_JOBREL002_01436_JALZAHN_000_020","傳說，每當這世界遭受靈災的折磨，<hex:02100103>就會有一群戰士聚集到光之意志下，進行抗爭。"
57,"TEXT_JOBREL002_01436_JALZAHN_000_021","艾歐澤亞人民稱英雄們為「光之戰士」，<hex:02100103>不過，在我們拉札罕，人們稱呼他們為「黃道勇士」。"
58,"TEXT_JOBREL002_01436_JALZAHN_000_022","據我故鄉的資料記載，<hex:02100103>那些上古英雄都持有光芒四射的武器，<hex:02100103>因此我給那些武器起名為「黃道武器」。"
59,"TEXT_JOBREL002_01436_JALZAHN_000_023","沒錯，<hex:02100103>實不相瞞，我研究的目的就是重現黃道武器。"
60,"TEXT_JOBREL002_01436_JALZAHN_000_024","傳說，上古英雄們打倒了成千上萬的魔物，<hex:02100103>才使耀眼的光芒寄宿在了武器上面。<hex:02100103>我認為，這一行為是在給武器注入靈魂。"
61,"TEXT_JOBREL002_01436_JALZAHN_000_025","上次，通過使用靈魂的碎片——魂晶，<hex:02100103>你的上古武器獲得了魂器的性質。"
62,"TEXT_JOBREL002_01436_JALZAHN_100_025","但就現狀來看，光獲得性質是不夠的，這樣武器只是一個空殼。<hex:02100103>……想要使武器發揮出真正的實力，就要像上古英雄那樣，<hex:02100103>通過戰鬥為武器注入靈魂。"
63,"TEXT_JOBREL002_01436_JALZAHN_000_026","但問題是，到底要打倒怎樣的敵人，<hex:02100103>才能為上古武器注入靈魂呢……<hex:02100103>看來要去參考這裡傳承下來的古書了。"
64,"TEXT_JOBREL002_01436_JALZAHN_000_027","記載了英雄們的事跡的古書，也就是«黃道文書»！<hex:02100103>解讀出他們所經歷的試煉、打倒的魔物，<hex:02100103>模仿他們，完成相似的試煉！"
65,"TEXT_JOBREL002_01436_JALZAHN_000_028","這樣一來，上古武器中就能寄宿靈魂了。<hex:02100103>想找古書的話，那些愛好收藏的商人手中應該會有這方面的線索。<hex:02100103>你也認識一兩個這樣的商人吧？"
66,"TEXT_JOBREL002_01436_SYSTEM_000_000","必須裝備上「上古武器・魂晶」，<hex:02100103>才能進行新任務。"
67,"TEXT_JOBREL002_01436_SYSTEM_000_001","必須裝備上「上古武器・魂晶」，<hex:02100103>才能進行任務「黃道文書」。"
68,"TEXT_JOBREL002_01436_ROWENA_000_040","……你想要和上古英雄有關的，名為«黃道文書»的古書？<hex:02100103>那上面記載了英雄們持有的光之武器？"
