key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB304_01441_SEQ_00","希爾迪布蘭德在催促冒險者回到太陽海岸。"
1,"TEXT_CHRHDB304_01441_SEQ_01","希爾迪布蘭德做好了和怪盜白假面決戰的心理準備。回到東拉諾西亞的太陽海岸和布里亞迪安對話。"
2,"TEXT_CHRHDB304_01441_SEQ_02","布里亞迪安提議不讓阿拉貝拉露面。為了給阿拉貝拉喬裝打扮，向在太陽海岸工作的格格魯玖家的傭人借來<hex:022811FF0A>EventItem<hex:F61E89C00103>。"
3,"TEXT_CHRHDB304_01441_SEQ_03","向傭人借來了<hex:022811FF0A>EventItem<hex:F61E89C00103>。交給太陽海岸附近的阿拉貝拉。"
4,"TEXT_CHRHDB304_01441_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E89C00103>交給了阿拉貝拉。將她換下的<hex:022811FF0A>EventItem<hex:F61E89C10103>交給太陽海岸的希爾迪布蘭德。"
5,"TEXT_CHRHDB304_01441_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E89C10103>交給了希爾迪布蘭德。他似乎想出了平息瓦訥的怒火、找出怪盜白假面的辦法。在太陽海岸的指定地點等待訂婚消息公布。"
6,"TEXT_CHRHDB304_01441_SEQ_06","希爾迪布蘭德的推理未能奏效，怪盜白假面搶過阿拉貝拉戴著的「太陽頸飾」後逃走了。下一個目標將會是在鬥技場舉行的艾瑪吉娜盃鬥技大會的獎品。調查員們是否能夠阻止怪盜白假面下一次作案呢……"
7,"TEXT_CHRHDB304_01441_SEQ_07",""
8,"TEXT_CHRHDB304_01441_SEQ_08",""
9,"TEXT_CHRHDB304_01441_SEQ_09",""
10,"TEXT_CHRHDB304_01441_SEQ_10",""
11,"TEXT_CHRHDB304_01441_SEQ_11",""
12,"TEXT_CHRHDB304_01441_SEQ_12",""
13,"TEXT_CHRHDB304_01441_SEQ_13",""
14,"TEXT_CHRHDB304_01441_SEQ_14",""
15,"TEXT_CHRHDB304_01441_SEQ_15",""
16,"TEXT_CHRHDB304_01441_SEQ_16",""
17,"TEXT_CHRHDB304_01441_SEQ_17",""
18,"TEXT_CHRHDB304_01441_SEQ_18",""
19,"TEXT_CHRHDB304_01441_SEQ_19",""
20,"TEXT_CHRHDB304_01441_SEQ_20",""
21,"TEXT_CHRHDB304_01441_SEQ_21",""
22,"TEXT_CHRHDB304_01441_SEQ_22",""
23,"TEXT_CHRHDB304_01441_SEQ_23",""
24,"TEXT_CHRHDB304_01441_TODO_00","和太陽海岸的布里亞迪安對話"
25,"TEXT_CHRHDB304_01441_TODO_01","從格格魯玖家的傭人那裡得到<hex:022811FF0A>EventItem<hex:F61E89C00103>"
26,"TEXT_CHRHDB304_01441_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89C00103>交給阿拉貝拉"
27,"TEXT_CHRHDB304_01441_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E89C10103>交給希爾迪布蘭德"
28,"TEXT_CHRHDB304_01441_TODO_04","在<hex:02280CFF05>EObj<hex:F61E95680103>等待"
29,"TEXT_CHRHDB304_01441_TODO_05",""
30,"TEXT_CHRHDB304_01441_TODO_06",""
31,"TEXT_CHRHDB304_01441_TODO_07",""
32,"TEXT_CHRHDB304_01441_TODO_08",""
33,"TEXT_CHRHDB304_01441_TODO_09",""
34,"TEXT_CHRHDB304_01441_TODO_10",""
35,"TEXT_CHRHDB304_01441_TODO_11",""
36,"TEXT_CHRHDB304_01441_TODO_12",""
37,"TEXT_CHRHDB304_01441_TODO_13",""
38,"TEXT_CHRHDB304_01441_TODO_14",""
39,"TEXT_CHRHDB304_01441_TODO_15",""
40,"TEXT_CHRHDB304_01441_TODO_16",""
41,"TEXT_CHRHDB304_01441_TODO_17",""
42,"TEXT_CHRHDB304_01441_TODO_18",""
43,"TEXT_CHRHDB304_01441_TODO_19",""
44,"TEXT_CHRHDB304_01441_TODO_20",""
45,"TEXT_CHRHDB304_01441_TODO_21",""
46,"TEXT_CHRHDB304_01441_TODO_22",""
47,"TEXT_CHRHDB304_01441_TODO_23",""
48,"TEXT_CHRHDB304_01441_HILDIBRAND_000_000","好了，我們也確認了阿拉貝拉閣下平安無事。<hex:02100103>接下來，與「怪盜白假面」對決的時刻終於到了。"
49,"TEXT_CHRHDB304_01441_HILDIBRAND_000_001","……請放心吧。<hex:02100103>看我用「曼德維爾流交涉術」鍛鍊出的推理能力，<hex:02100103>一下子將他的喬裝看穿。"
50,"TEXT_CHRHDB304_01441_HILDIBRAND_000_002","對了，成功拯救阿拉貝拉閣下之後，<hex:02100103>我也將這套思考體操教給冒險者閣下吧！"
51,"TEXT_CHRHDB304_01441_HILDIBRAND_000_003","雖然不一定能在今後的冒險中派上用場，<hex:02100103>但我可是每天睡前都有在做的！<hex:02100103>只要堅持下去，終有一天你會成為像我一樣的調查員也說不定。"
52,"TEXT_CHRHDB304_01441_HILDIBRAND_000_004","……閒談到此為止。<hex:02100103>我們前往太陽海岸，讓事件落下帷幕吧！"
53,"TEXT_CHRHDB304_01441_HILDIBRAND_000_010","人多了很多啊……"
54,"TEXT_CHRHDB304_01441_ARABELLA_000_015","我準備一下再和萊文一起過去。<hex:02100103>我們太陽海岸見。"
55,"TEXT_CHRHDB304_01441_HILDIBRAND_000_030","阿拉貝拉閣下一會兒就到。<hex:02100103>太陽海岸這邊情況如何？"
56,"TEXT_CHRHDB304_01441_BRIARDIEN_000_031","……暫時還沒發現戴著手套的客人。<hex:02100103>嘁，明明「怪盜白假面」應該就在附近！"
57,"TEXT_CHRHDB304_01441_MOB01441_000_032","阿拉貝拉小姐就快來了吧？<hex:02100103>好期待見到她本人！"
58,"TEXT_CHRHDB304_01441_BRIARDIEN_000_033","……沒有時間了。<hex:02100103>事已至此，只能阻止阿拉貝拉出場了。"
59,"TEXT_CHRHDB304_01441_ELLIE_000_034","但這樣做的話，<hex:02100103>會激怒瓦訥與摩甘特他們吧？"
60,"TEXT_CHRHDB304_01441_BRIARDIEN_000_035","哼，與我無關。<hex:02100103>這個無能調查員會想辦法擺平瓦訥他們的。"
61,"TEXT_CHRHDB304_01441_HILDIBRAND_000_036","咦，我嗎？！"
62,"TEXT_CHRHDB304_01441_BRIARDIEN_000_037","雖然招人恨，但這也是為了保護她，是一項很光榮的任務。<hex:02100103>此事只能交給你這個「優秀的調查員」。<hex:02100103>去把瓦訥他們穩住吧。"
63,"TEXT_CHRHDB304_01441_HILDIBRAND_000_038","……布裡閣下，你終於理解我了！<hex:02100103>瓦訥閣下那邊就交給我這個優秀的調查員吧！"
64,"TEXT_CHRHDB304_01441_BRIARDIEN_000_039","……真單純。<hex:02100103>那既然已經決定了，就去把阿拉貝拉藏起來吧。<hex:02100103>要是有能用來偽裝的樸素衣服就好了……"
65,"TEXT_CHRHDB304_01441_ELLIE_000_040","衣服的話，也許可以去那邊的小屋拜託這裡的傭人。"
