key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE304_01445_SEQ_00","恆輝隊的斯威夫特正耀校，希望冒險者幫助他。"
1,"TEXT_GAIUSE304_01445_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往無望流民街找顫抖的男人重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSE304_01445_SEQ_02","蘭德伯特認識那個商人。正當與蘭德伯特談話時，商人出現了，但又立刻逃跑了。前往中薩納蘭，尋找可疑的商人。"
3,"TEXT_GAIUSE304_01445_SEQ_03","找到了可疑的商人。就在商人馬上要招供僱主是誰的時候，被射殺身亡。向烏爾達哈調車庫的鐵燈團衛兵報告事情經過。"
4,"TEXT_GAIUSE304_01445_SEQ_04","和鐵燈團衛兵進行了交談。向恆輝作戰總部的斯威夫特報告。"
5,"TEXT_GAIUSE304_01445_SEQ_05","斯威夫特推測，有人要封商人的口，所以殺了他。看來暴動背後另有隱情。由於此事不能再光明正大地追查下去，因此斯威夫特接手了調查。"
6,"TEXT_GAIUSE304_01445_SEQ_06",""
7,"TEXT_GAIUSE304_01445_SEQ_07",""
8,"TEXT_GAIUSE304_01445_SEQ_08",""
9,"TEXT_GAIUSE304_01445_SEQ_09",""
10,"TEXT_GAIUSE304_01445_SEQ_10",""
11,"TEXT_GAIUSE304_01445_SEQ_11",""
12,"TEXT_GAIUSE304_01445_SEQ_12",""
13,"TEXT_GAIUSE304_01445_SEQ_13",""
14,"TEXT_GAIUSE304_01445_SEQ_14",""
15,"TEXT_GAIUSE304_01445_SEQ_15",""
16,"TEXT_GAIUSE304_01445_SEQ_16",""
17,"TEXT_GAIUSE304_01445_SEQ_17",""
18,"TEXT_GAIUSE304_01445_SEQ_18",""
19,"TEXT_GAIUSE304_01445_SEQ_19",""
20,"TEXT_GAIUSE304_01445_SEQ_20",""
21,"TEXT_GAIUSE304_01445_SEQ_21",""
22,"TEXT_GAIUSE304_01445_SEQ_22",""
23,"TEXT_GAIUSE304_01445_SEQ_23",""
24,"TEXT_GAIUSE304_01445_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往無望流民街找顫抖的男人重新領取。<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE304_01445_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往無望流民街找顫抖的男人重新領取。<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE304_01445_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往無望流民街找顫抖的男人重新領取。<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE304_01445_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往無望流民街找顫抖的男人重新領取。<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE304_01445_TODO_04",""
29,"TEXT_GAIUSE304_01445_TODO_05",""
30,"TEXT_GAIUSE304_01445_TODO_06",""
31,"TEXT_GAIUSE304_01445_TODO_07",""
32,"TEXT_GAIUSE304_01445_TODO_08",""
33,"TEXT_GAIUSE304_01445_TODO_09",""
34,"TEXT_GAIUSE304_01445_TODO_10",""
35,"TEXT_GAIUSE304_01445_TODO_11",""
36,"TEXT_GAIUSE304_01445_TODO_12",""
37,"TEXT_GAIUSE304_01445_TODO_13",""
38,"TEXT_GAIUSE304_01445_TODO_14",""
39,"TEXT_GAIUSE304_01445_TODO_15",""
40,"TEXT_GAIUSE304_01445_TODO_16",""
41,"TEXT_GAIUSE304_01445_TODO_17",""
42,"TEXT_GAIUSE304_01445_TODO_18",""
43,"TEXT_GAIUSE304_01445_TODO_19",""
44,"TEXT_GAIUSE304_01445_TODO_20",""
45,"TEXT_GAIUSE304_01445_TODO_21",""
46,"TEXT_GAIUSE304_01445_TODO_22",""
47,"TEXT_GAIUSE304_01445_TODO_23",""
48,"TEXT_GAIUSE304_01445_SWIFT_000_001","那個商人煽動窮苦難民，擾亂烏爾達哈治安……<hex:02100103>請你協助我追捕可疑的商人！"
49,"TEXT_GAIUSE304_01445_SWIFT_000_002","他要是很早前就開始接觸難民了的話，<hex:02100103>那肯定也常在城內的白玉小巷出沒。<hex:02100103>因為那裡也是難民和貧民的聚集地。"
50,"TEXT_GAIUSE304_01445_SWIFT_000_003","雖然我想馬上去那裡收集目擊情報，<hex:02100103>但現在暴動帶來的混亂還未平息，<hex:02100103>我們插手，沒準會帶來無謂的衝突。"
51,"TEXT_GAIUSE304_01445_SWIFT_000_004","因此，我想請你這個<hex:020839E1E93701FF28><hex:020824E3E93780FF13>流浪的冒險者<hex:FF0A>冒險者<hex:03><hex:FF0A>冒險者<hex:03>去白玉小巷打聽一下。<hex:02100103>你先去和蘭德伯特談談吧，他交際面廣，認識不少人。"
52,"TEXT_GAIUSE304_01445_SWIFT_000_010","我想請你去白玉小巷打聽一下。<hex:02100103>你先去和蘭德伯特談談吧，他交際面廣，認識不少人。"
53,"TEXT_GAIUSE304_01445_LANDEBERT_000_020","煽動難民的商人？<hex:02100103>我當然知道了。<hex:02100103>他經常來這裡，有好一陣子了。"
54,"TEXT_GAIUSE304_01445_LANDEBERT_000_021","只要逮住那些走投無路的人，<hex:02100103>他就會大談財富、自由、革命，簡直是癡人說夢……"
55,"TEXT_GAIUSE304_01445_LANDEBERT_000_022","那傢伙一看就是想利用我們啊。<hex:02100103>越是那種跟窮人談希望的，<hex:02100103>越不拿窮人當人看。"
56,"TEXT_GAIUSE304_01445_LANDEBERT_000_023","……我明明都懂，為什麼不去舉報他？<hex:02100103>呵，你們不是對我們毫無興趣的嗎？"
57,"TEXT_GAIUSE304_01445_LANDEBERT_000_024","發生暴動了便著急火燎地找犯人……<hex:02100103>以為抓到那個商人就萬事大吉了嗎？<hex:02100103>真正的原因你們找了嗎？"
58,"TEXT_GAIUSE304_01445_LANDEBERT_000_025","就因為你們總是這樣……<hex:02100103>我們才一直生活在水深火熱之中……"
59,"TEXT_GAIUSE304_01445_LANDEBERT_000_026","……抱歉，我不該衝你發牢騷的。<hex:02100103>我也明白，你只是個外來者。<hex:02100103>八成是恆輝隊派你來的吧。"
60,"TEXT_GAIUSE304_01445_LANDEBERT_000_027","一個冒險者來趟這費力不討好的渾水，<hex:02100103>下多少心思也賺不回本的吧？<hex:02100103>就這樣你還肯聽我抱怨，真不知怎麼謝你。"
61,"TEXT_GAIUSE304_01445_LANDEBERT_000_028","你要找的那個商人估計馬上就要來這裡了。<hex:02100103>因為他總會在這個時間……喲，說到就到。"
