key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL101_01429_SEQ_00","流沙屋的梅梅納魯有事情要委託冒險者。"
1,"TEXT_SUBWIL101_01429_SEQ_01","梅梅納魯委託冒險者向一個叫博塔爾夫的男人捎話。和流沙屋的博塔爾夫談談。"
2,"TEXT_SUBWIL101_01429_SEQ_02","和博塔爾夫進行了交談。博塔爾夫因為借款的事情而心神不寧。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入「你好！」，向流沙屋的博塔爾夫問好。"
3,"TEXT_SUBWIL101_01429_SEQ_03","向博塔爾夫問好了。看來博塔爾夫知道冒險者和梅梅納魯交談過。將聊天頻道設定為「說話」頻道後，這次使用定型文輸入「<hex:0212023703>你好！<hex:0212023803>」，再次向流沙屋的博塔爾夫問好。"
4,"TEXT_SUBWIL101_01429_SEQ_04","再次向博塔爾夫問好了。博塔爾夫判斷冒險者不會善罷甘休，所以放棄抵抗了。和流沙屋的博塔爾夫談談。"
5,"TEXT_SUBWIL101_01429_SEQ_05","博塔爾夫認為冒險者是來催債的。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入「不對。」，回答流沙屋的博塔爾夫。"
6,"TEXT_SUBWIL101_01429_SEQ_06","回答了博塔爾夫,並轉達了梅梅納魯的意思。將聊天頻道設定為「說話」頻道後，這次使用定型文輸入「<hex:0212023703>再會。<hex:0212023803>」，和流沙屋的博塔爾夫道別。"
7,"TEXT_SUBWIL101_01429_SEQ_07","和博塔爾夫道別了。博塔爾夫本來還想向冒險者借錢，但他終於意識到自己的壞習慣，決定痛改前非。"
8,"TEXT_SUBWIL101_01429_SEQ_08",""
9,"TEXT_SUBWIL101_01429_SEQ_09",""
10,"TEXT_SUBWIL101_01429_SEQ_10",""
11,"TEXT_SUBWIL101_01429_SEQ_11",""
12,"TEXT_SUBWIL101_01429_SEQ_12",""
13,"TEXT_SUBWIL101_01429_SEQ_13",""
14,"TEXT_SUBWIL101_01429_SEQ_14",""
15,"TEXT_SUBWIL101_01429_SEQ_15",""
16,"TEXT_SUBWIL101_01429_SEQ_16",""
17,"TEXT_SUBWIL101_01429_SEQ_17",""
18,"TEXT_SUBWIL101_01429_SEQ_18",""
19,"TEXT_SUBWIL101_01429_SEQ_19",""
20,"TEXT_SUBWIL101_01429_SEQ_20",""
21,"TEXT_SUBWIL101_01429_SEQ_21",""
22,"TEXT_SUBWIL101_01429_SEQ_22",""
23,"TEXT_SUBWIL101_01429_SEQ_23",""
24,"TEXT_SUBWIL101_01429_TODO_00","和博塔爾夫對話"
25,"TEXT_SUBWIL101_01429_TODO_01","在「說話」頻道下輸入「你好！」<hex:02100103>向博塔爾夫問好 (Well met!)"
26,"TEXT_SUBWIL101_01429_TODO_02","在「說話」頻道下輸入定型文「<hex:0212023703>你好！<hex:0212023803>」<hex:02100103>再次向博塔爾夫問好"
27,"TEXT_SUBWIL101_01429_TODO_03","和博塔爾夫對話"
28,"TEXT_SUBWIL101_01429_TODO_04","在「說話」頻道下輸入「不對。」<hex:02100103>回答博塔爾夫 (You misunderstand.)"
29,"TEXT_SUBWIL101_01429_TODO_05","在「說話」頻道下輸入定型文「<hex:0212023703>再會。<hex:0212023803>」<hex:02100103>和博塔爾夫道別"
30,"TEXT_SUBWIL101_01429_TODO_06",""
31,"TEXT_SUBWIL101_01429_TODO_07",""
32,"TEXT_SUBWIL101_01429_TODO_08",""
33,"TEXT_SUBWIL101_01429_TODO_09",""
34,"TEXT_SUBWIL101_01429_TODO_10",""
35,"TEXT_SUBWIL101_01429_TODO_11",""
36,"TEXT_SUBWIL101_01429_TODO_12",""
37,"TEXT_SUBWIL101_01429_TODO_13",""
38,"TEXT_SUBWIL101_01429_TODO_14",""
39,"TEXT_SUBWIL101_01429_TODO_15",""
40,"TEXT_SUBWIL101_01429_TODO_16",""
41,"TEXT_SUBWIL101_01429_TODO_17",""
42,"TEXT_SUBWIL101_01429_TODO_18",""
43,"TEXT_SUBWIL101_01429_TODO_19",""
44,"TEXT_SUBWIL101_01429_TODO_20",""
45,"TEXT_SUBWIL101_01429_TODO_21",""
46,"TEXT_SUBWIL101_01429_TODO_22",""
47,"TEXT_SUBWIL101_01429_TODO_23",""
48,"TEXT_SUBWIL101_01429_MEMENARU_000_000","嘿，你聽我說。<hex:02100103>我把錢借給了一個叫博塔爾夫的酒友後，<hex:02100103>那傢伙好像對借錢的事情耿耿於懷。"
49,"TEXT_SUBWIL101_01429_MEMENARU_000_001","其實錢什麼時候還都行……<hex:02100103>我這麼告訴他之後，<hex:02100103>他反而更加心神不寧了。"
50,"TEXT_SUBWIL101_01429_MEMENARU_000_002","你不介意的話，能幫我向他捎句話嗎？<hex:02100103>如果我去說的話，博塔爾夫會聽不進去的。"
51,"TEXT_SUBWIL101_01429_BOTULF_000_010","唉……怎麼辦……<hex:02100103>這錢要怎麼還啊……"
52,"TEXT_SUBWIL101_01429_SYSTEM_000_011","博塔爾夫看起來很困擾……"
53,"TEXT_SUBWIL101_01429_SYSTEM_100_011","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入「你好！」，<hex:02100103>向博塔爾夫問好。"
54,"TEXT_SUBWIL101_01429_SYSTEM_000_012","Well met!"
55,"TEXT_SUBWIL101_01429_BOTULF_000_020","呀，冒險者，你好啊！你過得如何啊……<hex:02100103>不對……你剛才和梅梅納魯先生說過話吧？！<hex:02100103>哇啊啊啊，該、該怎麼辦……"
56,"TEXT_SUBWIL101_01429_SYSTEM_000_021","博塔爾夫好像很不安……"
57,"TEXT_SUBWIL101_01429_SYSTEM_100_021","將聊天頻道設定為「說話」頻道後，<hex:02100103>這次使用定型文輸入「<hex:0212023703>你好！<hex:0212023803>」，<hex:02100103>再次向博塔爾夫問好。"
58,"TEXT_SUBWIL101_01429_BOTULF_000_022","啊、啊……你好……你的問候充滿活力啊……<hex:02100103>也、也是呢……你不會就這樣乖乖回去吧……<hex:02100103>不好意思，我現在沒有穩定的工作，無法償還借款。"
59,"TEXT_SUBWIL101_01429_BOTULF_000_030","你是替梅梅納魯先生收債的吧？！<hex:02100103>我也覺得很對不起梅梅納魯先生！<hex:02100103>但可以請他再等等嗎……"
60,"TEXT_SUBWIL101_01429_SYSTEM_000_031","博塔爾夫好像誤會了……"
61,"TEXT_SUBWIL101_01429_SYSTEM_100_031","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入「不對。」，<hex:02100103>回答博塔爾夫。"
62,"TEXT_SUBWIL101_01429_SYSTEM_000_032","You misunderstand."
63,"TEXT_SUBWIL101_01429_BOTULF_000_040","不對？你難道不是來討債的嗎？！<hex:02100103>……啊，你說什麼？！<hex:02100103>借款什麼時候還都行？！"
