key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE302_01443_SEQ_00","流沙屋的阿爾菲諾想調查一件事。"
1,"TEXT_GAIUSE302_01443_SEQ_01","冒險者將與阿爾菲諾一同探尋難民暴動的根本原因。和烏爾達哈恆輝作戰總部的勞班對話。"
2,"TEXT_GAIUSE302_01443_SEQ_02","和勞班進行了交談。雖然城內的暴動得到了鎮壓，但各地難民紛紛揭竿而起。向恆輝作戰總部的斯威夫特正耀校詢問詳情。"
3,"TEXT_GAIUSE302_01443_SEQ_03","向斯威夫特詢問了尚未發生暴動的難民區。前往中薩納蘭的無望流民街，和執勤的銅刃團衛兵談談。"
4,"TEXT_GAIUSE302_01443_SEQ_04","和兩名銅刃團衛兵進行了交談。和他們所提到的無望流民街的塞塞瓦卡對話。"
5,"TEXT_GAIUSE302_01443_SEQ_05","據塞塞瓦卡說，流民街的難民們被商人帶走了。和無望流民街的顫抖的男人談談。"
6,"TEXT_GAIUSE302_01443_SEQ_06","顫抖的男人情緒十分不穩定，無法好好對話。對無望流民街的顫抖的男人做情感動作「安撫」。"
7,"TEXT_GAIUSE302_01443_SEQ_07","男人冷靜下來後，向冒險者尋求了幫助。他的難民同伴們被商人煽動，想要發起武裝暴動。接受男人的委託，去阻止難民們。"
8,"TEXT_GAIUSE302_01443_SEQ_08",""
9,"TEXT_GAIUSE302_01443_SEQ_09",""
10,"TEXT_GAIUSE302_01443_SEQ_10",""
11,"TEXT_GAIUSE302_01443_SEQ_11",""
12,"TEXT_GAIUSE302_01443_SEQ_12",""
13,"TEXT_GAIUSE302_01443_SEQ_13",""
14,"TEXT_GAIUSE302_01443_SEQ_14",""
15,"TEXT_GAIUSE302_01443_SEQ_15",""
16,"TEXT_GAIUSE302_01443_SEQ_16",""
17,"TEXT_GAIUSE302_01443_SEQ_17",""
18,"TEXT_GAIUSE302_01443_SEQ_18",""
19,"TEXT_GAIUSE302_01443_SEQ_19",""
20,"TEXT_GAIUSE302_01443_SEQ_20",""
21,"TEXT_GAIUSE302_01443_SEQ_21",""
22,"TEXT_GAIUSE302_01443_SEQ_22",""
23,"TEXT_GAIUSE302_01443_SEQ_23",""
24,"TEXT_GAIUSE302_01443_TODO_00","和勞班對話"
25,"TEXT_GAIUSE302_01443_TODO_01","和斯威夫特對話"
26,"TEXT_GAIUSE302_01443_TODO_02","和無望流民街的銅刃團衛兵對話"
27,"TEXT_GAIUSE302_01443_TODO_03","和塞塞瓦卡對話"
28,"TEXT_GAIUSE302_01443_TODO_04","和顫抖的男人對話"
29,"TEXT_GAIUSE302_01443_TODO_05","對顫抖的男人做「安撫」的情感動作"
30,"TEXT_GAIUSE302_01443_TODO_06",""
31,"TEXT_GAIUSE302_01443_TODO_07",""
32,"TEXT_GAIUSE302_01443_TODO_08",""
33,"TEXT_GAIUSE302_01443_TODO_09",""
34,"TEXT_GAIUSE302_01443_TODO_10",""
35,"TEXT_GAIUSE302_01443_TODO_11",""
36,"TEXT_GAIUSE302_01443_TODO_12",""
37,"TEXT_GAIUSE302_01443_TODO_13",""
38,"TEXT_GAIUSE302_01443_TODO_14",""
39,"TEXT_GAIUSE302_01443_TODO_15",""
40,"TEXT_GAIUSE302_01443_TODO_16",""
41,"TEXT_GAIUSE302_01443_TODO_17",""
42,"TEXT_GAIUSE302_01443_TODO_18",""
43,"TEXT_GAIUSE302_01443_TODO_19",""
44,"TEXT_GAIUSE302_01443_TODO_20",""
45,"TEXT_GAIUSE302_01443_TODO_21",""
46,"TEXT_GAIUSE302_01443_TODO_22",""
47,"TEXT_GAIUSE302_01443_TODO_23",""
48,"TEXT_GAIUSE302_01443_ALPHINAUD_000_000","你來烏爾達哈調查了啊，<hex:02100103>我也很想知道難民暴動的情況和原因……<hex:02100103>請讓我與你一同去調查。"
49,"TEXT_GAIUSE302_01443_ALPHINAUD_000_001","鎮壓暴動的是恆輝隊。<hex:02100103>我們去找正在作戰總部指揮的勞班局長，<hex:02100103>向他了解一下情況。"
50,"TEXT_GAIUSE302_01443_RAUBAHN_000_010","……是你啊，<hex:02100103>我們現在很忙，<hex:02100103>你要沒什麼要緊事，就一會再來找我。"
51,"TEXT_GAIUSE302_01443_ALPHINAUD_000_011","在您百忙之中還來打擾您，真是過意不去，<hex:02100103>但我們想掌握一些關於暴動的正確情報。"
52,"TEXT_GAIUSE302_01443_RAUBAHN_000_012","阿爾菲諾閣下……<hex:02100103>聽說你受傷了，沒什麼大礙吧？"
53,"TEXT_GAIUSE302_01443_ALPHINAUD_000_013","我沒事，多虧恆輝隊迅速幫我治療，<hex:02100103>真是感激不盡。"
54,"TEXT_GAIUSE302_01443_ALPHINAUD_000_014","……言歸正傳，關於剛才的暴動，<hex:02100103>作為一個被捲入的當事人，我應該有權利了解情況吧？"
55,"TEXT_GAIUSE302_01443_RAUBAHN_000_015","……現階段已經鎮壓住了城裡的暴動，<hex:02100103>但因此次事件的影響，<hex:02100103>各地難民都紛紛開始揭竿而起了。"
56,"TEXT_GAIUSE302_01443_RAUBAHN_000_016","雖然我們已經派恆輝隊去四處「撲滅火種」了，<hex:02100103>但目前情勢依然十分緊急。"
57,"TEXT_GAIUSE302_01443_ALPHINAUD_000_017","多數難民都生活在城外的貧民窟，<hex:02100103>這麼想想，暴動的發生也算是合情合理……<hex:02100103>但不覺得一切都發生得太快了麼？"
58,"TEXT_GAIUSE302_01443_ALPHINAUD_000_018","拒收多瑪難民一事煽動了他們的不安情緒，<hex:02100103>這可以想象得到。<hex:02100103>……但事情真的就這麼簡單嗎？"
59,"TEXT_GAIUSE302_01443_ALPHINAUD_000_019","如果反抗政府，就更得不到救助物資了。<hex:02100103>烏爾達哈的難民們都懂這個道理，<hex:02100103>所以才在這艱苦的環境下忍耐至今。"
60,"TEXT_GAIUSE302_01443_ALPHINAUD_000_020","他們有可能在毫無勝算、不做任何準備的狀況下<hex:02100103>就在各地相繼揭竿而起嗎？"
61,"TEXT_GAIUSE302_01443_RAUBAHN_000_021","……你的意思是？"
62,"TEXT_GAIUSE302_01443_ALPHINAUD_000_022","我擔心這次暴動，<hex:02100103>是把艾歐澤亞推向水深火熱的陰謀中的一環。"
63,"TEXT_GAIUSE302_01443_RAUBAHN_000_023","感謝你的忠告，<hex:02100103>我們也會想盡一切辦法查明真相的。"
64,"TEXT_GAIUSE302_01443_RAUBAHN_000_024","……現在必須要爭分奪秒，<hex:02100103>抱歉，我先回去了。"
65,"TEXT_GAIUSE302_01443_ALPHINAUD_000_025","還不想告訴我們真相麼……<hex:02100103>這也不怪他，這場暴動對為政者來說，可是件生死攸關的大事。"
66,"TEXT_GAIUSE302_01443_ALPHINAUD_000_026","被國民聲討的，並不是拒絕接納多瑪難民的羅羅力特等人，<hex:02100103>而是想盡方法救助難民，卻沒能阻止暴動的局長等王黨派。"
