key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE316_01457_SEQ_00","石之家的阿爾菲諾想要冒險者幫忙。"
1,"TEXT_GAIUSE316_01457_SEQ_01","阿爾菲諾準備創立一個新組織，以此作為將來團結全艾歐澤亞的聯軍雛形。為了招攬願意加入組織的人才，前往利姆薩·羅敏薩的工事大廳，和阿爾菲諾匯合。"
2,"TEXT_GAIUSE316_01457_SEQ_02","阿爾菲諾委託冒險者去招攬人才。在利姆薩·羅敏薩的上層甲板，和候選人們對話。"
3,"TEXT_GAIUSE316_01457_SEQ_03","招攬之後，里奧爾答應了加入組織。在利姆薩·羅敏薩飛艇坪和阿爾菲諾匯合。"
4,"TEXT_GAIUSE316_01457_SEQ_04","和阿爾菲諾匯合，向他報告了招攬的收穫。接下來前往格里達尼亞的豐饒神祭壇，和阿爾菲諾匯合。"
5,"TEXT_GAIUSE316_01457_SEQ_05","阿爾菲諾委託冒險者去招攬人才。在格里達尼亞舊街，和候選人們對話。"
6,"TEXT_GAIUSE316_01457_SEQ_06","招攬之後，勞倫修斯和阿麗亞娜答應了加入組織。在格里達尼亞飛艇坪和阿爾菲諾匯合。"
7,"TEXT_GAIUSE316_01457_SEQ_07","和阿爾菲諾匯合，向他報告了招攬的收穫。接下來前往烏爾達哈的御道，和阿爾菲諾匯合。"
8,"TEXT_GAIUSE316_01457_SEQ_08","阿爾菲諾委託冒險者去招攬人才。在烏爾達哈來生迴廊，和候選人們對話。"
9,"TEXT_GAIUSE316_01457_SEQ_09","招攬之後，威爾雷德答應了加入組織。返回御道，和阿爾菲諾匯合。"
10,"TEXT_GAIUSE316_01457_SEQ_10","和阿爾菲諾匯合，向他報告了招攬的收穫。返回喪靈鐘的石之家，和阿爾菲諾對話。"
11,"TEXT_GAIUSE316_01457_SEQ_11","在石之家和阿爾菲諾進行了交談。在三國的招攬完成得還算比較順利。招攬到人才，並且得到各國盟主的承認後，組織的設立就算正式上軌道了。在發布成立宣言之前，繼續幫助敏菲利亞。"
12,"TEXT_GAIUSE316_01457_SEQ_12",""
13,"TEXT_GAIUSE316_01457_SEQ_13",""
14,"TEXT_GAIUSE316_01457_SEQ_14",""
15,"TEXT_GAIUSE316_01457_SEQ_15",""
16,"TEXT_GAIUSE316_01457_SEQ_16",""
17,"TEXT_GAIUSE316_01457_SEQ_17",""
18,"TEXT_GAIUSE316_01457_SEQ_18",""
19,"TEXT_GAIUSE316_01457_SEQ_19",""
20,"TEXT_GAIUSE316_01457_SEQ_20",""
21,"TEXT_GAIUSE316_01457_SEQ_21",""
22,"TEXT_GAIUSE316_01457_SEQ_22",""
23,"TEXT_GAIUSE316_01457_SEQ_23",""
24,"TEXT_GAIUSE316_01457_TODO_00","和利姆薩·羅敏薩的阿爾菲諾對話"
25,"TEXT_GAIUSE316_01457_TODO_01","在上層甲板招賢納士"
26,"TEXT_GAIUSE316_01457_TODO_02","和利姆薩·羅敏薩飛艇坪的阿爾菲諾對話"
27,"TEXT_GAIUSE316_01457_TODO_03","和格里達尼亞的阿爾菲諾對話"
28,"TEXT_GAIUSE316_01457_TODO_04","在舊街招賢納士"
29,"TEXT_GAIUSE316_01457_TODO_05","和格里達尼亞飛艇坪的阿爾菲諾對話"
30,"TEXT_GAIUSE316_01457_TODO_06","和烏爾達哈的阿爾菲諾對話"
31,"TEXT_GAIUSE316_01457_TODO_07","在來生迴廊招賢納士"
32,"TEXT_GAIUSE316_01457_TODO_08","和御道的阿爾菲諾對話"
33,"TEXT_GAIUSE316_01457_TODO_09","和石之家的阿爾菲諾對話"
34,"TEXT_GAIUSE316_01457_TODO_10",""
35,"TEXT_GAIUSE316_01457_TODO_11",""
36,"TEXT_GAIUSE316_01457_TODO_12",""
37,"TEXT_GAIUSE316_01457_TODO_13",""
38,"TEXT_GAIUSE316_01457_TODO_14",""
39,"TEXT_GAIUSE316_01457_TODO_15",""
40,"TEXT_GAIUSE316_01457_TODO_16",""
41,"TEXT_GAIUSE316_01457_TODO_17",""
42,"TEXT_GAIUSE316_01457_TODO_18",""
43,"TEXT_GAIUSE316_01457_TODO_19",""
44,"TEXT_GAIUSE316_01457_TODO_20",""
45,"TEXT_GAIUSE316_01457_TODO_21",""
46,"TEXT_GAIUSE316_01457_TODO_22",""
47,"TEXT_GAIUSE316_01457_TODO_23",""
48,"TEXT_GAIUSE316_01457_ALPHINAUD_000_000","好了……關於創設統一組織一事，<hex:02100103>有些情況必須要告訴你。"
49,"TEXT_GAIUSE316_01457_ALPHINAUD_000_001","我以前應該提過……<hex:02100103>進入第七星曆後，<hex:02100103>三國的盟主們一直在討論著創設一個艾歐澤亞的統一組織。"
50,"TEXT_GAIUSE316_01457_ALPHINAUD_000_002","面對一國難以解決的蠻神和帝國問題，<hex:02100103>集結全艾歐澤亞的力量來應對……<hex:02100103>這就是組織成立的目的。"
51,"TEXT_GAIUSE316_01457_ALPHINAUD_000_003","雖說是以這樣的大義名分為前提，<hex:02100103>但三國之間的商議卻遲遲沒能得出結果……"
52,"TEXT_GAIUSE316_01457_ALPHINAUD_000_004","這樣下去，統一之事怕是要胎死腹中。<hex:02100103>我有感於此，就先提出了一個妥協方案，<hex:02100103>作為將來統一組織的雛形，先組建一個先鋒隊。"
53,"TEXT_GAIUSE316_01457_ALPHINAUD_000_005","簡單來說就是個縮小版的統一組織。<hex:02100103>雖然規模較小，但是也要進行超越國界的活動。<hex:02100103>這對人們來說也會是個不錯的刺激。"
54,"TEXT_GAIUSE316_01457_ALPHINAUD_000_006","我想讓這個先鋒隊在拂曉血盟的主導下建立。"
55,"TEXT_GAIUSE316_01457_ALPHINAUD_000_007","現在的拂曉是名副其實的艾歐澤亞救星。"
56,"TEXT_GAIUSE316_01457_ALPHINAUD_000_008","但是在先前的難民暴動中，你也看到了，<hex:02100103>拂曉能夠對應的情況有限。"
57,"TEXT_GAIUSE316_01457_ALPHINAUD_000_009","所以我想讓先鋒隊在拂曉的領導下活動，<hex:02100103>就可以在不增加你和賢人們負擔的情況下，<hex:02100103>解決更多的問題了。"
58,"TEXT_GAIUSE316_01457_ALPHINAUD_000_010","無論是成立艾歐澤亞統一組織，還是拂曉進行的救濟活動，<hex:02100103>最終的目的都是相同的。"
59,"TEXT_GAIUSE316_01457_ALPHINAUD_000_011","敏菲利亞和三國的盟主對這個提議都表示了理解，<hex:02100103>接下來就等盟主們的最終許可了。"
60,"TEXT_GAIUSE316_01457_ALPHINAUD_000_012","為此，我還要去三國轉上一圈，<hex:02100103>我想邀你同行，招攬可以加入先鋒隊的人才。<hex:02100103>你願意接受嗎？"
61,"TEXT_GAIUSE316_01457_ALPHINAUD_000_013","多謝了，一直以來都麻煩你了。<hex:02100103>有你協助，我對這件事也更有信心了。"
62,"TEXT_GAIUSE316_01457_ALPHINAUD_000_014","那我們就先去利姆薩·羅敏薩，<hex:02100103>在工事大廳匯合吧。"
