key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA102_01495_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業1級以上、戰鬥職業41級以上。<hex:02100103><hex:02100103>長風實驗場的勞動者雅澤爾·阿華坦，迫切地想讓冒險者幫忙。"
1,"TEXT_BANIXA102_01495_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了勞動者雅澤爾·阿華坦的委託，去製作<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>。徵求林場水車的達梅塔的同意，獲取製作設施的使用權。"
2,"TEXT_BANIXA102_01495_SEQ_02","作為製作設施的使用條件，需要幫助達梅塔配送便當。前往艾·塔塔哨塔，將<hex:022811FF0A>EventItem<hex:F61E89E10103>交給波勒蒙。"
3,"TEXT_BANIXA102_01495_SEQ_03","順利將便當交給了波勒蒙。將<hex:022811FF0A>EventItem<hex:F61E89E20103>和<hex:022811FF0A>EventItem<hex:F61E89E00103>交給林場水車的達梅塔，獲取製作設施的使用權。"
4,"TEXT_BANIXA102_01495_SEQ_04","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8053<hex:0103>製作<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>，並將其交給長風實驗場的勞動者雅澤爾·阿華坦。<hex:02100103><hex:02100103>※如果「製作設施：元件工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8053<hex:0103>不足的話，就和達梅塔對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA102_01495_SEQ_05","將<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>交給了勞動者雅澤爾·阿華坦。他由衷地感謝了冒險者，這樣一來，他就不會被梅圖里大姐頭拔掉屁股上的羽毛了，大姐頭的懲罰竟然能令老練的工匠聞之膽寒，想必十分殘酷……"
6,"TEXT_BANIXA102_01495_SEQ_06",""
7,"TEXT_BANIXA102_01495_SEQ_07",""
8,"TEXT_BANIXA102_01495_SEQ_08",""
9,"TEXT_BANIXA102_01495_SEQ_09",""
10,"TEXT_BANIXA102_01495_SEQ_10",""
11,"TEXT_BANIXA102_01495_SEQ_11",""
12,"TEXT_BANIXA102_01495_SEQ_12",""
13,"TEXT_BANIXA102_01495_SEQ_13",""
14,"TEXT_BANIXA102_01495_SEQ_14",""
15,"TEXT_BANIXA102_01495_SEQ_15",""
16,"TEXT_BANIXA102_01495_SEQ_16",""
17,"TEXT_BANIXA102_01495_SEQ_17",""
18,"TEXT_BANIXA102_01495_SEQ_18",""
19,"TEXT_BANIXA102_01495_SEQ_19",""
20,"TEXT_BANIXA102_01495_SEQ_20",""
21,"TEXT_BANIXA102_01495_SEQ_21",""
22,"TEXT_BANIXA102_01495_SEQ_22",""
23,"TEXT_BANIXA102_01495_SEQ_23",""
24,"TEXT_BANIXA102_01495_TODO_00","和林場水車的達梅塔對話"
25,"TEXT_BANIXA102_01495_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89E10103>交給艾·塔塔哨塔的波勒蒙"
26,"TEXT_BANIXA102_01495_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89E20103>和<hex:022811FF0A>EventItem<hex:F61E89E00103>交給林場水車的達梅塔"
27,"TEXT_BANIXA102_01495_TODO_03","<hex:02087EE3E802E803FF3B>製作筆記 蠻族任務1級：製作<hex:022811FF05>Item<hex:FF08>　8092<hex:0103><hex:FF3B>將<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>交給勞動者雅澤爾·阿華坦<hex:03>"
28,"TEXT_BANIXA102_01495_TODO_04",""
29,"TEXT_BANIXA102_01495_TODO_05",""
30,"TEXT_BANIXA102_01495_TODO_06",""
31,"TEXT_BANIXA102_01495_TODO_07",""
32,"TEXT_BANIXA102_01495_TODO_08",""
33,"TEXT_BANIXA102_01495_TODO_09",""
34,"TEXT_BANIXA102_01495_TODO_10",""
35,"TEXT_BANIXA102_01495_TODO_11",""
36,"TEXT_BANIXA102_01495_TODO_12",""
37,"TEXT_BANIXA102_01495_TODO_13",""
38,"TEXT_BANIXA102_01495_TODO_14",""
39,"TEXT_BANIXA102_01495_TODO_15",""
40,"TEXT_BANIXA102_01495_TODO_16",""
41,"TEXT_BANIXA102_01495_TODO_17",""
42,"TEXT_BANIXA102_01495_TODO_18",""
43,"TEXT_BANIXA102_01495_TODO_19",""
44,"TEXT_BANIXA102_01495_TODO_20",""
45,"TEXT_BANIXA102_01495_TODO_21",""
46,"TEXT_BANIXA102_01495_TODO_22",""
47,"TEXT_BANIXA102_01495_TODO_23",""
48,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_000","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，幫幫我吧！<hex:02100103>我必須準備好<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>，<hex:02100103>不然就會被梅圖里大姐頭拔掉屁股上的毛的！"
49,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_010","為了防止氣囊變形，現在需要骨架環……<hex:02100103>而製作骨架環的輕金屬板不夠用了！<hex:02100103>雖然我好不容易湊齊了製作材料……"
50,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_020","現在需要氣囊的表面塗料……<hex:02100103>最好是耐水性強的塗料！<hex:02100103>雖然我好不容易湊齊了製作材料……"
51,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_030","現在需要提高氣囊強度的元件……<hex:02100103>而製作氣囊裡層的布料和木材不夠用了！<hex:02100103>雖然我好不容易湊齊了製作材料……"
52,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_040","你應該可以進入那個叫林場水車的村落吧？<hex:02100103>那裡有個結實的作業台可供製作<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>。<hex:02100103>你去向名為達梅塔的女人借設備製作吧！"
53,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_050","在林場水車可以製作<hex:022811FF05>Item<hex:FF08>　8092<hex:0103>！<hex:02100103>向名為達梅塔的女人借設備，即可進行製作！<hex:02100103>不然的話，我屁股上的毛會被大姐頭拔掉的！"
54,"TEXT_BANIXA102_01495_DAMETTA_000_060","啊，你是工匠吧？<hex:02100103>嗯，我懂的、我懂的。<hex:02100103>你是想使用這個作業台工作對吧？"
55,"TEXT_BANIXA102_01495_DAMETTA_000_061","可以倒是可以，不過想請你先幫個忙。<hex:02100103>替我把慰勞品送到鬼哭隊的士兵那裡吧。<hex:02100103>最近魔物變多了，我一個女人家不敢在外行走。"
56,"TEXT_BANIXA102_01495_DAMETTA_000_062","你把東西交給艾·塔塔哨塔的波勒蒙。<hex:02100103>作為你認真完成工作的證據，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E89E20103>拿回來給我！"
