key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS809_01424_SEQ_00","黃昏灣的貿易商塔塔芙看上去很煩惱。"
1,"TEXT_SUBCTS809_01424_SEQ_01","塔塔芙委託冒險者，代替因暈船而倒下的運貨人搬運貨物。前往西薩納蘭的月牙灣，將<hex:022811FF0A>EventItem<hex:F61E89580103>和<hex:022811FF0A>EventItem<hex:F61E89590103>交給納納拉伊。"
2,"TEXT_SUBCTS809_01424_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E89580103>和<hex:022811FF0A>EventItem<hex:F61E89590103>交給了納納拉伊。將<hex:022811FF0A>EventItem<hex:F61E895A0103>交給黃昏灣的塔塔芙。"
3,"TEXT_SUBCTS809_01424_SEQ_03","塔塔芙說她支持納納拉伊開墾田地，也把一些剩餘的種子分給了冒險者。在冒險者住宅區擁有土地之後，在庭院裡開拓一塊小田地也不錯。"
4,"TEXT_SUBCTS809_01424_SEQ_04",""
5,"TEXT_SUBCTS809_01424_SEQ_05",""
6,"TEXT_SUBCTS809_01424_SEQ_06",""
7,"TEXT_SUBCTS809_01424_SEQ_07",""
8,"TEXT_SUBCTS809_01424_SEQ_08",""
9,"TEXT_SUBCTS809_01424_SEQ_09",""
10,"TEXT_SUBCTS809_01424_SEQ_10",""
11,"TEXT_SUBCTS809_01424_SEQ_11",""
12,"TEXT_SUBCTS809_01424_SEQ_12",""
13,"TEXT_SUBCTS809_01424_SEQ_13",""
14,"TEXT_SUBCTS809_01424_SEQ_14",""
15,"TEXT_SUBCTS809_01424_SEQ_15",""
16,"TEXT_SUBCTS809_01424_SEQ_16",""
17,"TEXT_SUBCTS809_01424_SEQ_17",""
18,"TEXT_SUBCTS809_01424_SEQ_18",""
19,"TEXT_SUBCTS809_01424_SEQ_19",""
20,"TEXT_SUBCTS809_01424_SEQ_20",""
21,"TEXT_SUBCTS809_01424_SEQ_21",""
22,"TEXT_SUBCTS809_01424_SEQ_22",""
23,"TEXT_SUBCTS809_01424_SEQ_23",""
24,"TEXT_SUBCTS809_01424_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E89580103>和<hex:022811FF0A>EventItem<hex:F61E89590103>交給納納拉伊"
25,"TEXT_SUBCTS809_01424_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E895A0103>交給塔塔芙"
26,"TEXT_SUBCTS809_01424_TODO_02",""
27,"TEXT_SUBCTS809_01424_TODO_03",""
28,"TEXT_SUBCTS809_01424_TODO_04",""
29,"TEXT_SUBCTS809_01424_TODO_05",""
30,"TEXT_SUBCTS809_01424_TODO_06",""
31,"TEXT_SUBCTS809_01424_TODO_07",""
32,"TEXT_SUBCTS809_01424_TODO_08",""
33,"TEXT_SUBCTS809_01424_TODO_09",""
34,"TEXT_SUBCTS809_01424_TODO_10",""
35,"TEXT_SUBCTS809_01424_TODO_11",""
36,"TEXT_SUBCTS809_01424_TODO_12",""
37,"TEXT_SUBCTS809_01424_TODO_13",""
38,"TEXT_SUBCTS809_01424_TODO_14",""
39,"TEXT_SUBCTS809_01424_TODO_15",""
40,"TEXT_SUBCTS809_01424_TODO_16",""
41,"TEXT_SUBCTS809_01424_TODO_17",""
42,"TEXT_SUBCTS809_01424_TODO_18",""
43,"TEXT_SUBCTS809_01424_TODO_19",""
44,"TEXT_SUBCTS809_01424_TODO_20",""
45,"TEXT_SUBCTS809_01424_TODO_21",""
46,"TEXT_SUBCTS809_01424_TODO_22",""
47,"TEXT_SUBCTS809_01424_TODO_23",""
48,"TEXT_SUBCTS809_01424_TATAFU_000_000","啊，真是沒有比這更丟臉的了！<hex:02100103>堂堂魯加族大漢，竟然會因為暈船倒下！"
49,"TEXT_SUBCTS809_01424_TATAFU_000_001","……喂，你是冒險者吧？<hex:02100103>我是貿易商塔塔芙。<hex:02100103>我現在遇到了點麻煩，你能幫我一把嗎？"
50,"TEXT_SUBCTS809_01424_TATAFU_000_002","我是剛從海洋之都利姆薩·羅敏薩進完貨，<hex:02100103>來到這個港口的……<hex:02100103>可是僱傭的運貨人卻成了這副德行。"
51,"TEXT_SUBCTS809_01424_TATAFU_000_003","你能代替他去趟漁村月牙灣，<hex:02100103>把商品交給捕魚人納納拉伊嗎？<hex:02100103>當然不會白讓你跑腿了，那就拜託你了。"
52,"TEXT_SUBCTS809_01424_TATAFU_000_009","明明是個大塊頭，竟然給暈船了，真是丟人。<hex:02100103>你能代替他去趟漁村月牙灣，<hex:02100103>把商品交給捕魚人納納拉伊嗎？"
53,"TEXT_SUBCTS809_01424_NANALAI_000_010","怎麼還沒來啊……<hex:02100103>都這個時候了，也該送來了啊。"
54,"TEXT_SUBCTS809_01424_NANALAI_000_011","哦，等你好久了！<hex:02100103>……哇，這個大麻袋真夠重的！<hex:02100103>實實在在地裝滿了土壤啊。"
55,"TEXT_SUBCTS809_01424_NANALAI_000_012","嗯……買土幹嘛？<hex:02100103>那當然是用肥沃的土壤開墾田地，<hex:02100103>然後種上這個小麻袋裡的種子！"
56,"TEXT_SUBCTS809_01424_NANALAI_000_013","靈災之後，這裡的捕魚量直線下滑。<hex:02100103>所以為了填飽肚子，我就想栽培些蔬菜。"
57,"TEXT_SUBCTS809_01424_NANALAI_000_014","哎呀，差點忘了！我得把貨款給你。<hex:02100103>來，請你把這個交給商人塔塔芙，<hex:02100103>順便代我向她問好啊！"
58,"TEXT_SUBCTS809_01424_NANALAI_000_019","雖然我還不習慣栽培蔬菜這種工作，不過會加油的。<hex:02100103>請你把貨款交給商人塔塔芙，順便代我向她問好！"
59,"TEXT_SUBCTS809_01424_TATAFU_000_020","你回來了。<hex:02100103>看來你順利把商品交給他了。"
60,"TEXT_SUBCTS809_01424_TATAFU_000_021","……這是貨款吧。<hex:02100103>一、二、三……嗯，沒錯。<hex:02100103>謝謝你了，你幫了我大忙。"
61,"TEXT_SUBCTS809_01424_TATAFU_000_022","不過納納拉伊用僅有的那點錢，<hex:02100103>特地從拉諾西亞的農場買來土壤和種子，<hex:02100103>還真是很奇怪啊。"
62,"TEXT_SUBCTS809_01424_TATAFU_000_023","但是，我希望他能夠成功栽培出一片田地。<hex:02100103>因為我並不討厭那種努力的男人。"
63,"TEXT_SUBCTS809_01424_TATAFU_000_024","對了對了，我這裡還剩了點種子，也給你吧。<hex:02100103>如果你在冒險者住宅區買了土地，<hex:02100103>可以試著在庭院裡開拓一塊小田地，把種子種下去。"
