key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH301_01400_SEQ_00","諾布養育場的塞烏有事情想要委託給冒險者。"
1,"TEXT_BANSAH301_01400_SEQ_01","塞烏委託冒險者去薩普沙產卵地打倒珊瑚尖槍的3名幹部。討伐<hex:02280FFF09>BNpcName<hex:F207230103>後<hex:02280FFF09>BNpcName<hex:F20AAE0103>就會出現，討伐<hex:02280FFF09>BNpcName<hex:F207240103>後<hex:02280FFF09>BNpcName<hex:F20AAF0103>就會出現，討伐<hex:02280FFF09>BNpcName<hex:F207260103>後<hex:02280FFF09>BNpcName<hex:F20AB00103>就會出現，等他們出現後就將其討伐。"
2,"TEXT_BANSAH301_01400_SEQ_02","成功討伐了珊瑚尖槍的幹部們。向諾布養育場的塞烏報告。"
3,"TEXT_BANSAH301_01400_SEQ_03","向塞烏報告完畢。冒險者討伐了這些幹部，能暫時防止珊瑚尖槍和黑渦團全面開戰。塞烏說珊瑚尖槍總是妄動干戈，實在是太過短視。如果這些幹部們再次想領兵開戰，就繼續用冒險者的力量來阻止他們。"
4,"TEXT_BANSAH301_01400_SEQ_04",""
5,"TEXT_BANSAH301_01400_SEQ_05",""
6,"TEXT_BANSAH301_01400_SEQ_06",""
7,"TEXT_BANSAH301_01400_SEQ_07",""
8,"TEXT_BANSAH301_01400_SEQ_08",""
9,"TEXT_BANSAH301_01400_SEQ_09",""
10,"TEXT_BANSAH301_01400_SEQ_10",""
11,"TEXT_BANSAH301_01400_SEQ_11",""
12,"TEXT_BANSAH301_01400_SEQ_12",""
13,"TEXT_BANSAH301_01400_SEQ_13",""
14,"TEXT_BANSAH301_01400_SEQ_14",""
15,"TEXT_BANSAH301_01400_SEQ_15",""
16,"TEXT_BANSAH301_01400_SEQ_16",""
17,"TEXT_BANSAH301_01400_SEQ_17",""
18,"TEXT_BANSAH301_01400_SEQ_18",""
19,"TEXT_BANSAH301_01400_SEQ_19",""
20,"TEXT_BANSAH301_01400_SEQ_20",""
21,"TEXT_BANSAH301_01400_SEQ_21",""
22,"TEXT_BANSAH301_01400_SEQ_22",""
23,"TEXT_BANSAH301_01400_SEQ_23",""
24,"TEXT_BANSAH301_01400_TODO_00","在薩普沙產卵地討伐<hex:02280FFF09>BNpcName<hex:F207230103><hex:02100103>引出<hex:02280FFF09>BNpcName<hex:F20AAE0103>後將其討伐"
25,"TEXT_BANSAH301_01400_TODO_01","在薩普沙產卵地討伐<hex:02280FFF09>BNpcName<hex:F207240103><hex:02100103>引出<hex:02280FFF09>BNpcName<hex:F20AAF0103>後將其討伐"
26,"TEXT_BANSAH301_01400_TODO_02","在薩普沙產卵地討伐<hex:02280FFF09>BNpcName<hex:F207260103><hex:02100103>引出<hex:02280FFF09>BNpcName<hex:F20AB00103>後將其討伐"
27,"TEXT_BANSAH301_01400_TODO_03","向塞烏報告"
28,"TEXT_BANSAH301_01400_TODO_04",""
29,"TEXT_BANSAH301_01400_TODO_05",""
30,"TEXT_BANSAH301_01400_TODO_06",""
31,"TEXT_BANSAH301_01400_TODO_07",""
32,"TEXT_BANSAH301_01400_TODO_08",""
33,"TEXT_BANSAH301_01400_TODO_09",""
34,"TEXT_BANSAH301_01400_TODO_10",""
35,"TEXT_BANSAH301_01400_TODO_11",""
36,"TEXT_BANSAH301_01400_TODO_12",""
37,"TEXT_BANSAH301_01400_TODO_13",""
38,"TEXT_BANSAH301_01400_TODO_14",""
39,"TEXT_BANSAH301_01400_TODO_15",""
40,"TEXT_BANSAH301_01400_TODO_16",""
41,"TEXT_BANSAH301_01400_TODO_17",""
42,"TEXT_BANSAH301_01400_TODO_18",""
43,"TEXT_BANSAH301_01400_TODO_19",""
44,"TEXT_BANSAH301_01400_TODO_20",""
45,"TEXT_BANSAH301_01400_TODO_21",""
46,"TEXT_BANSAH301_01400_TODO_22",""
47,"TEXT_BANSAH301_01400_TODO_23",""
48,"TEXT_BANSAH301_01400_SEWW_000_000","呼嘶……珊瑚尖槍那些混蛋！<hex:02100103>為了挑戰黑渦團，那些傢伙又有所行動了。<hex:02100103>這樣下去可就要和黑渦團全面開戰了。"
49,"TEXT_BANSAH301_01400_SEWW_000_001","呼嘶……這可是我們全族的生存危機！<hex:02100103>拜託了，請去打倒主導這件事的3名幹部。"
50,"TEXT_BANSAH301_01400_SEWW_000_002","你在薩普沙產卵地打倒<hex:02280FFF09>BNpcName<hex:F207230103>、<hex:02100103><hex:02280FFF09>BNpcName<hex:F207240103>還有<hex:02280FFF09>BNpcName<hex:F207260103>的話，<hex:02100103>那些幹部就一定會出來復仇的！"
51,"TEXT_BANSAH301_01400_BALLOON_000_010","呼嘶，我不會饒過你！"
52,"TEXT_BANSAH301_01400_BALLOON_000_011","呼嘶，居然敢動我的同伴！"
53,"TEXT_BANSAH301_01400_BALLOON_000_012","呼嘶，該死的無鰭類！"
54,"TEXT_BANSAH301_01400_POP_MESSAGE","（★未使用／削除予定★）"
55,"TEXT_BANSAH301_01400_POP_MESSAGE_000_000","<hex:02280FFF09>BNpcName<hex:F20AAE0103>出現了！"
56,"TEXT_BANSAH301_01400_POP_MESSAGE_000_001","<hex:02280FFF09>BNpcName<hex:F20AAF0103>出現了！"
57,"TEXT_BANSAH301_01400_POP_MESSAGE_000_002","<hex:02280FFF09>BNpcName<hex:F20AB00103>出現了！"
58,"TEXT_BANSAH301_01400_SEWW_000_020","呼嘶，你做得好。<hex:02100103>這些傢伙明明一雙魚眼，卻鼠目寸光。<hex:02100103>根本不考慮種族全體，這樣的傢伙死不足惜。"
59,"TEXT_BANSAH301_01400_SEWW_000_021","呼嘶，不知他們何時又會捲土重來。<hex:02100103>我們必須多加註意！<hex:02100103>這次非常感謝你！呼嘶！"
