key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL020_01468_SEQ_00","蛇巢司令部的加文協牙尉有事情想委託給冒險者。"
1,"TEXT_BANALL020_01468_SEQ_01","據加文說，妖精族那邊似乎又發生了新的事端。前往東部林區的妖精暫留地，與提供此情報的博物學家維斯重逢。"
2,"TEXT_BANALL020_01468_SEQ_02","和維斯進行了交談。暫留地裡的妖精的搖籃被不明人物偷走了。維斯一口咬定是妖精領的壞妖精幹的。為了查明壞妖精的動向，前往東部林區的妖精領入口，在<hex:02280CFF05>EObj<hex:F61E951E0103>進行張望。"
3,"TEXT_BANALL020_01468_SEQ_03","正在<hex:02280CFF05>EObj<hex:F61E951E0103>進行張望時，一名神秘的少女現身了。少女自稱希爾維，留下一段不祥的話語後便消失了蹤影。據她所說，誘拐犯並不是壞妖精……回到妖精暫留地，向維斯報告。"
4,"TEXT_BANALL020_01468_SEQ_04","將在妖精領發生的事向維斯報告完畢。如果犯人不是壞妖精，那又是何人出於何種目的偷走了搖籃呢？竭盡全力查明真相。"
5,"TEXT_BANALL020_01468_SEQ_05",""
6,"TEXT_BANALL020_01468_SEQ_06",""
7,"TEXT_BANALL020_01468_SEQ_07",""
8,"TEXT_BANALL020_01468_SEQ_08",""
9,"TEXT_BANALL020_01468_SEQ_09",""
10,"TEXT_BANALL020_01468_SEQ_10",""
11,"TEXT_BANALL020_01468_SEQ_11",""
12,"TEXT_BANALL020_01468_SEQ_12",""
13,"TEXT_BANALL020_01468_SEQ_13",""
14,"TEXT_BANALL020_01468_SEQ_14",""
15,"TEXT_BANALL020_01468_SEQ_15",""
16,"TEXT_BANALL020_01468_SEQ_16",""
17,"TEXT_BANALL020_01468_SEQ_17",""
18,"TEXT_BANALL020_01468_SEQ_18",""
19,"TEXT_BANALL020_01468_SEQ_19",""
20,"TEXT_BANALL020_01468_SEQ_20",""
21,"TEXT_BANALL020_01468_SEQ_21",""
22,"TEXT_BANALL020_01468_SEQ_22",""
23,"TEXT_BANALL020_01468_SEQ_23",""
24,"TEXT_BANALL020_01468_TODO_00","與妖精暫留地的維斯重逢"
25,"TEXT_BANALL020_01468_TODO_01","在妖精領入口的<hex:02280CFF05>EObj<hex:F61E951E0103>張望"
26,"TEXT_BANALL020_01468_TODO_02","向維斯報告"
27,"TEXT_BANALL020_01468_TODO_03",""
28,"TEXT_BANALL020_01468_TODO_04",""
29,"TEXT_BANALL020_01468_TODO_05",""
30,"TEXT_BANALL020_01468_TODO_06",""
31,"TEXT_BANALL020_01468_TODO_07",""
32,"TEXT_BANALL020_01468_TODO_08",""
33,"TEXT_BANALL020_01468_TODO_09",""
34,"TEXT_BANALL020_01468_TODO_10",""
35,"TEXT_BANALL020_01468_TODO_11",""
36,"TEXT_BANALL020_01468_TODO_12",""
37,"TEXT_BANALL020_01468_TODO_13",""
38,"TEXT_BANALL020_01468_TODO_14",""
39,"TEXT_BANALL020_01468_TODO_15",""
40,"TEXT_BANALL020_01468_TODO_16",""
41,"TEXT_BANALL020_01468_TODO_17",""
42,"TEXT_BANALL020_01468_TODO_18",""
43,"TEXT_BANALL020_01468_TODO_19",""
44,"TEXT_BANALL020_01468_TODO_20",""
45,"TEXT_BANALL020_01468_TODO_21",""
46,"TEXT_BANALL020_01468_TODO_22",""
47,"TEXT_BANALL020_01468_TODO_23",""
48,"TEXT_BANALL020_01468_GAVIN_000_000","那麼我來說明一下任務的詳情。<hex:02100103>方才，司令部收到了一條急報，<hex:02100103>報告者是在妖精暫留地幫忙的維斯。"
49,"TEXT_BANALL020_01468_GAVIN_000_001","沒錯，就是那個不中用……<hex:02100103>咳咳，是那個著名的博物學家。"
50,"TEXT_BANALL020_01468_GAVIN_000_002","從他發來的消息看，事情非同小可……<hex:02100103>很有可能是妖精族內部又發生了什麼新問題。"
51,"TEXT_BANALL020_01468_GAVIN_000_003","這個任務只有你才能勝任，因為你深得妖精族的信任！<hex:02100103>我剛才還正在找你呢！"
52,"TEXT_BANALL020_01468_GAVIN_100_003","這個任務只有你才能勝任，因為你深得妖精族的信任！<hex:02100103>我剛才和各大國防聯軍取得了聯繫，<hex:02100103>讓他們幫忙把你找來。"
53,"TEXT_BANALL020_01468_GAVIN_101_003","<hex:022903EB0203>！<hex:02100103>請你再次前往妖精暫留地，<hex:02100103>去和維斯見個面吧！"
54,"TEXT_BANALL020_01468_GAVIN_000_005","請你再次前往妖精暫留地，<hex:02100103>和那裡的維斯見個面！<hex:02100103>希望別出什麼大事……"
55,"TEXT_BANALL020_01468_VOYCE_000_000_010","我我我我……我要冷靜下來，深呼吸，冷靜下來！<hex:02100103>遇到這種事的時候應該怎麼做來著……<hex:02100103>我記得«米斯塔爾傳記»裡有提到過……"
56,"TEXT_BANALL020_01468_VOYCE_000_000_011","哎喲！你你你你是……<hex:02100103>你是<hex:022903EB0203>！<hex:02100103>是雙蛇黨派你來的嗎？！"
57,"TEXT_BANALL020_01468_VOYCE_000_000_012","太好了……有你在就什麼都不怕了！<hex:02100103>請一定要助我一臂之力啊！"
58,"TEXT_BANALL020_01468_VOYCE_000_000_013","是這樣的……搖籃……搖籃它……<hex:02100103>啊啊啊！都怪我沒盯緊了，暫留地的搖籃才被……<hex:02100103>嗚嗚嗚我這個大傻瓜！傻瓜傻瓜傻瓜瓜！"
59,"TEXT_BANALL020_01468_FRIXIO_000_000_014","(-？？？？-)冷靜點，不中用先生，<hex:02100103>這又不是你的錯呼啾。"
60,"TEXT_BANALL020_01468_FRIXIO_000_000_015","冒險者，一直以來多謝你的照顧呼啾。<hex:02100103>真是的，這暫留地怎麼老出問題呼啾？<hex:02100103>簡直是一波才平一波又起呼啾！"
61,"TEXT_BANALL020_01468_FRIXIO_000_000_016","是這樣的，暫留地裡的妖精的搖籃全丟了呼啾。<hex:02100103>一個不剩呼啾啾……"
62,"TEXT_BANALL020_01468_VOYCE_000_000_017","妖精的搖籃也就是孕育妖精的繭。<hex:02100103>搖籃失竊，可不是一件簡單的偷盜案件，<hex:02100103>這是在誘拐妖精族！"
63,"TEXT_BANALL020_01468_FRIXIO_000_000_018","幸好神子大人平安無事，<hex:02100103>但這也是關係到妖精族生死存亡的大事呼啾！<hex:02100103>因為搖籃裡的孩子們全是妖精族未來的希望啊呼啾！"
64,"TEXT_BANALL020_01468_VOYCE_000_000_019","偷走搖籃的一定是妖精領的壞妖精！<hex:02100103>他們真是……不知道吸取教訓！"
65,"TEXT_BANALL020_01468_VOYCE_000_000_020","冒險者，拜託你，<hex:02100103>前往妖精領，去探尋一下他們的動向！<hex:02100103>然後把寶貴的搖籃搶回來！"
66,"TEXT_BANALL020_01468_VOYCE_000_000_025","犯人肯定是壞妖精們！<hex:02100103>請你前往妖精領，去探尋一下他們的動向！<hex:02100103>然後把寶貴的搖籃搶回來！"
