key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE301_01442_SEQ_00","石之家的敏菲利亞想向冒險者提一個建議。"
1,"TEXT_GAIUSE301_01442_SEQ_01","前情回顧：<hex:02100103>拂曉血盟與冒險者為解決蠻神問題、消滅無影而多方尋找線索，在此過程中，一夥異邦人在黃昏灣的渡輪碼頭登陸了。異邦人來自加雷馬帝國的屬地，東洲奧薩德次大陸的邊境城邦多瑪，由於起義戰爭失敗，他們失去了祖國，成為了難民。率領難民們的是一位名為夕霧的女性，她懇求烏爾達哈收容多瑪難民。娜娜莫女王以及沙蠍眾的泰勒吉·阿代勒吉意在接納難民們，而以羅羅力特為首的反對派卻佔了沙蠍眾的多半數，導致烏爾達哈拒絕了接受難民一事。最終，在阿爾菲諾的安排下，走投無路的難民們加入了喪靈鐘開拓團。與此同時，在拉諾西亞，魚人族正在預謀召喚蠻神利維亞桑，為阻止此次召喚，冒險者潛入了薩普沙產卵地，並目睹到魚人族的祭司將自己升華為「不滅之人」的過程。雖然升華儀式以失敗告終，但蠻神利維亞桑卻被召喚了出來。冒險者在黑渦團的全力配合下，最終擊敗了蠻神。……使陰謀籠罩烏爾達哈的人禍，以及無影在暗中搭橋的神禍，如今，艾歐澤亞仍處於混沌漩渦的中心……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>正當敏菲利亞向冒險者介紹黑衣森林的異變之時，突然得知有來訪者找她，兩人的談話至此中斷。前往喪靈鐘的第七天堂，和來訪者對話。"
2,"TEXT_GAIUSE301_01442_SEQ_02","來訪者是尋求拂曉血盟幫助的難民。無獨有偶，烏爾達哈也傳出了有難民在暴動的消息。前往烏爾達哈的流沙屋，尋找阿爾菲諾。"
3,"TEXT_GAIUSE301_01442_SEQ_03","找到了阿爾菲諾，確認了他平安無事。烏爾達哈的種種難民問題久未解決，再加上前些日子拒絕接納多瑪難民，這使得難民們的不滿情緒瞬間爆發。阿爾菲諾說，他預感一場「暴風雨」就要來臨了。"
4,"TEXT_GAIUSE301_01442_SEQ_04",""
5,"TEXT_GAIUSE301_01442_SEQ_05",""
6,"TEXT_GAIUSE301_01442_SEQ_06",""
7,"TEXT_GAIUSE301_01442_SEQ_07",""
8,"TEXT_GAIUSE301_01442_SEQ_08",""
9,"TEXT_GAIUSE301_01442_SEQ_09",""
10,"TEXT_GAIUSE301_01442_SEQ_10",""
11,"TEXT_GAIUSE301_01442_SEQ_11",""
12,"TEXT_GAIUSE301_01442_SEQ_12",""
13,"TEXT_GAIUSE301_01442_SEQ_13",""
14,"TEXT_GAIUSE301_01442_SEQ_14",""
15,"TEXT_GAIUSE301_01442_SEQ_15",""
16,"TEXT_GAIUSE301_01442_SEQ_16",""
17,"TEXT_GAIUSE301_01442_SEQ_17",""
18,"TEXT_GAIUSE301_01442_SEQ_18",""
19,"TEXT_GAIUSE301_01442_SEQ_19",""
20,"TEXT_GAIUSE301_01442_SEQ_20",""
21,"TEXT_GAIUSE301_01442_SEQ_21",""
22,"TEXT_GAIUSE301_01442_SEQ_22",""
23,"TEXT_GAIUSE301_01442_SEQ_23",""
24,"TEXT_GAIUSE301_01442_TODO_00","和第七天堂的來訪者對話"
25,"TEXT_GAIUSE301_01442_TODO_01","和烏爾達哈的阿爾菲諾對話"
26,"TEXT_GAIUSE301_01442_TODO_02",""
27,"TEXT_GAIUSE301_01442_TODO_03",""
28,"TEXT_GAIUSE301_01442_TODO_04",""
29,"TEXT_GAIUSE301_01442_TODO_05",""
30,"TEXT_GAIUSE301_01442_TODO_06",""
31,"TEXT_GAIUSE301_01442_TODO_07",""
32,"TEXT_GAIUSE301_01442_TODO_08",""
33,"TEXT_GAIUSE301_01442_TODO_09",""
34,"TEXT_GAIUSE301_01442_TODO_10",""
35,"TEXT_GAIUSE301_01442_TODO_11",""
36,"TEXT_GAIUSE301_01442_TODO_12",""
37,"TEXT_GAIUSE301_01442_TODO_13",""
38,"TEXT_GAIUSE301_01442_TODO_14",""
39,"TEXT_GAIUSE301_01442_TODO_15",""
40,"TEXT_GAIUSE301_01442_TODO_16",""
41,"TEXT_GAIUSE301_01442_TODO_17",""
42,"TEXT_GAIUSE301_01442_TODO_18",""
43,"TEXT_GAIUSE301_01442_TODO_19",""
44,"TEXT_GAIUSE301_01442_TODO_20",""
45,"TEXT_GAIUSE301_01442_TODO_21",""
46,"TEXT_GAIUSE301_01442_TODO_22",""
47,"TEXT_GAIUSE301_01442_TODO_23",""
48,"TEXT_GAIUSE301_01442_MINFILIA_000_000","巴爾德西昂委員會總部竟然消失了……<hex:02100103>這到底發生了什麼？"
49,"TEXT_GAIUSE301_01442_MINFILIA_000_001","……不過，在這裡瞎想也是無濟於事，<hex:02100103>關於這方面的調查，就交給于里昂熱先生，<hex:02100103>而我們還是做我們力所能及的事情吧。"
50,"TEXT_GAIUSE301_01442_MINFILIA_000_002","……其實，有一件事我很在意。"
51,"TEXT_GAIUSE301_01442_MINFILIA_000_003","在討伐蠻神利維亞桑之後，<hex:02100103>黑衣森林裡也觀測到了乙太流動紊亂。"
52,"TEXT_GAIUSE301_01442_MINFILIA_000_004","雖然你打倒了出現在黑衣森林的賢王莫古爾·莫古十二世……<hex:02100103>但並不意味著解決了所有的問題。"
53,"TEXT_GAIUSE301_01442_MINFILIA_000_005","這次觀測到的乙太紊亂，很可能與召喚蠻神有關。<hex:02100103>因此，我想請你去黑衣森林進行調查……"
54,"TEXT_GAIUSE301_01442_FLHAMINN_000_006","不好意思，打擾你們一下。"
55,"TEXT_GAIUSE301_01442_MINFILIA_000_007","拉敏？<hex:02100103>怎麼了？"
56,"TEXT_GAIUSE301_01442_FLHAMINN_000_008","有急事找你。"
57,"TEXT_GAIUSE301_01442_FLHAMINN_000_009","剛剛有個人，說什麼都要見拂曉血盟的盟主，<hex:02100103>已經在第七天堂裡鬧了半天了。"
58,"TEXT_GAIUSE301_01442_MINFILIA_000_010","要見我？<hex:02100103>但我沒與別人約見面啊。"
59,"TEXT_GAIUSE301_01442_FLHAMINN_000_011","嗯，他的確是不請自來的，<hex:02100103>本來像他這種情況，我們都是立刻趕走的……<hex:02100103>但他看起來十分著急，因此我便來通知你了。"
60,"TEXT_GAIUSE301_01442_MINFILIA_000_012","……好的，我明白了。<hex:02100103>總之，先去會會他吧。"
61,"TEXT_GAIUSE301_01442_MINFILIA_000_013","<hex:022903EB0203>，能請你和我一起去嗎？<hex:02100103>雖然喪靈鐘裡應該很安全……不過還是拜託你了。"
62,"TEXT_GAIUSE301_01442_MINFILIA_000_020","我們去第七天堂會會來訪者吧。<hex:02100103>到底找我有什麼事呢……"
63,"TEXT_GAIUSE301_01442_MINFILIA_000_030","久等了，<hex:02100103>請問你找拂曉血盟有什麼事嗎？"
64,"TEXT_GAIUSE301_01442_REFUGEE01442_000_031","噢！莫非你就是盟主？！"
