key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA005_01490_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業10級以上、戰鬥職業45級以上。<hex:02100103><hex:02100103>長風實驗場的賽茲爾·托托羅克有話想要跟冒險者說。"
1,"TEXT_BANIXA005_01490_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>與鳥人族工匠集團長風空力團一起開發迪茲爾·庫瓦蘭號的塔塔拉姆，為了獲取在實驗場製作不了的元件，便委託給了冒險者一封信。收信人是一位叫科爾森的人，將信送到科爾森手中後得知塔塔拉姆原來是高風飛行社社長的兒子。通過科爾森的幫忙，順利得到了元件。拿到元件的塔塔拉姆向冒險者表明了自己的想法，告訴冒險者他的夢想是造出一架非常棒的飛空艇。聽見了塔塔拉姆暢談夢想的賽茲爾·托托羅克與塔塔拉姆產生了共鳴。兩人對天空的渴望變得愈加強烈了。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>賽茲爾·托托羅克委託冒險者幫忙獲取<hex:022811FF0A>EventItem<hex:F61E89D80103>。和長風實驗場的塔塔拉姆談談，看看他有沒有線索。"
2,"TEXT_BANIXA005_01490_SEQ_02","同塔塔拉姆對旋床一事進行了交談。塔塔拉姆說他曾在祖父的工房中見過旋床。前往格里達尼亞的魔女咖啡館，向科爾森詢問關於旋床的所在。"
3,"TEXT_BANIXA005_01490_SEQ_03","和科爾森進行了交談。塔塔拉姆曾見過的旋床好像是在秋瓜浮村的舊工房裡。前往秋瓜浮村，和浮栓亭的工作人員艾爾溫談談。"
4,"TEXT_BANIXA005_01490_SEQ_04","和艾爾溫進行了交談。艾爾溫對於工房的事情一無所知，不過他把寄放在浮栓亭的一些物主不明的東西整理了一下。找找被整理出浮栓亭的東西裡有沒有<hex:022811FF0A>EventItem<hex:F61E89D80103>。"
5,"TEXT_BANIXA005_01490_SEQ_05","找到了<hex:022811FF0A>EventItem<hex:F61E89D80103>。上面刻有塔塔拉姆祖父，也就是高風飛行社的創始人塔塔諾拉的話。將<hex:022811FF0A>EventItem<hex:F61E89D80103>交給長風實驗場的賽茲爾·托托羅克。"
6,"TEXT_BANIXA005_01490_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E89D80103>交給了賽茲爾·托托羅克。刻於<hex:022811FF0A>EventItem<hex:F61E89D80103>的誓言，是塔塔拉姆的祖父與賽茲爾·托托羅克的師父之間的友情之證。一夥人感慨起這不可思議的命運……"
7,"TEXT_BANIXA005_01490_SEQ_07",""
8,"TEXT_BANIXA005_01490_SEQ_08",""
9,"TEXT_BANIXA005_01490_SEQ_09",""
10,"TEXT_BANIXA005_01490_SEQ_10",""
11,"TEXT_BANIXA005_01490_SEQ_11",""
12,"TEXT_BANIXA005_01490_SEQ_12",""
13,"TEXT_BANIXA005_01490_SEQ_13",""
14,"TEXT_BANIXA005_01490_SEQ_14",""
15,"TEXT_BANIXA005_01490_SEQ_15",""
16,"TEXT_BANIXA005_01490_SEQ_16",""
17,"TEXT_BANIXA005_01490_SEQ_17",""
18,"TEXT_BANIXA005_01490_SEQ_18",""
19,"TEXT_BANIXA005_01490_SEQ_19",""
20,"TEXT_BANIXA005_01490_SEQ_20",""
21,"TEXT_BANIXA005_01490_SEQ_21",""
22,"TEXT_BANIXA005_01490_SEQ_22",""
23,"TEXT_BANIXA005_01490_SEQ_23",""
24,"TEXT_BANIXA005_01490_TODO_00","和塔塔拉姆對話"
25,"TEXT_BANIXA005_01490_TODO_01","和格里達尼亞的科爾森對話"
26,"TEXT_BANIXA005_01490_TODO_02","和浮栓亭的艾爾溫對話"
27,"TEXT_BANIXA005_01490_TODO_03","尋找<hex:022811FF0A>EventItem<hex:F61E89D80103>"
28,"TEXT_BANIXA005_01490_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E89D80103>交給賽茲爾·托托羅克"
29,"TEXT_BANIXA005_01490_TODO_05",""
30,"TEXT_BANIXA005_01490_TODO_06",""
31,"TEXT_BANIXA005_01490_TODO_07",""
32,"TEXT_BANIXA005_01490_TODO_08",""
33,"TEXT_BANIXA005_01490_TODO_09",""
34,"TEXT_BANIXA005_01490_TODO_10",""
35,"TEXT_BANIXA005_01490_TODO_11",""
36,"TEXT_BANIXA005_01490_TODO_12",""
37,"TEXT_BANIXA005_01490_TODO_13",""
38,"TEXT_BANIXA005_01490_TODO_14",""
39,"TEXT_BANIXA005_01490_TODO_15",""
40,"TEXT_BANIXA005_01490_TODO_16",""
41,"TEXT_BANIXA005_01490_TODO_17",""
42,"TEXT_BANIXA005_01490_TODO_18",""
43,"TEXT_BANIXA005_01490_TODO_19",""
44,"TEXT_BANIXA005_01490_TODO_20",""
45,"TEXT_BANIXA005_01490_TODO_21",""
46,"TEXT_BANIXA005_01490_TODO_22",""
47,"TEXT_BANIXA005_01490_TODO_23",""
48,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_000","喂喂喂喂！<hex:020819E905FF0A>小美女<hex:FF0A>小帥哥<hex:03>！<hex:02100103>你來得正好，我有事要告訴你！"
49,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_001","終於，終於！迪茲爾·庫瓦蘭號的完成終於有些眉目了！！"
50,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_002","接下來要做的就是建造飛空艇的心臟部分，<hex:02100103>也就是青磷引擎變速器具的製作！<hex:02100103>只要翻過這座山，完成就在眼前了！"
51,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_003","說到青磷引擎，那可是人類的最尖端技術！<hex:02100103>這麼厲害的東西，僅僅靠我們幾個來設計製作！<hex:02100103>簡直是鳥人族歷史上的偉業啊！"
52,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_004","青磷引擎的主要元件基本沒問題了。<hex:02100103>塔塔拉姆那小子的設計圖也無可挑剔！<hex:02100103>雖然預備的素材不是很豐富，不過也積攢了不少。"
53,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_005","……可是，可是！<hex:02100103>還有一個特別嚴重的問題！"
54,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_006","那就是這個實驗場裡，<hex:02100103>沒有能製作變速器的機器！"
55,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_007","將青磷引擎產生的動力傳遞給推進裝置的精密元件……<hex:02100103>如果沒有製作元件用的機器，只靠我們現有的技術的話，<hex:02100103>是怎麼也做不出來的！"
56,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_008","對了！可以用旋床……<hex:02100103>為了切割、加工元件，需要非常結實的<hex:022811FF0A>EventItem<hex:F61E89D80103>……<hex:02100103>只要有了它，就能製作那些精密元件了！"
