key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH310_01409_SEQ_00","諾布養育場的塞烏想要冒險者去打倒敵人。"
1,"TEXT_BANSAH310_01409_SEQ_01","塞烏委託冒險者去討伐海蛇之舌的船長。參加薩普沙產卵地的危命任務「海蛇之首——刻印斧艾爾姆希斯」，通過獲得貢獻度，獲取<hex:02280BFF05>Item<hex:F21E7D0103>。將獲得的<hex:02280BFF05>Item<hex:F21E7D0103>交給諾布養育場的塞烏。"
2,"TEXT_BANSAH310_01409_SEQ_02","將<hex:02280BFF05>Item<hex:F21E7D0103>交給了塞烏。塞烏讚揚了冒險者的功績。擊退海蛇之舌的強力領袖，能夠一舉制止他們的可疑舉動。如果他們又有什麼不軌的行為，就再次全力擊潰他們。"
3,"TEXT_BANSAH310_01409_SEQ_03",""
4,"TEXT_BANSAH310_01409_SEQ_04",""
5,"TEXT_BANSAH310_01409_SEQ_05",""
6,"TEXT_BANSAH310_01409_SEQ_06",""
7,"TEXT_BANSAH310_01409_SEQ_07",""
8,"TEXT_BANSAH310_01409_SEQ_08",""
9,"TEXT_BANSAH310_01409_SEQ_09",""
10,"TEXT_BANSAH310_01409_SEQ_10",""
11,"TEXT_BANSAH310_01409_SEQ_11",""
12,"TEXT_BANSAH310_01409_SEQ_12",""
13,"TEXT_BANSAH310_01409_SEQ_13",""
14,"TEXT_BANSAH310_01409_SEQ_14",""
15,"TEXT_BANSAH310_01409_SEQ_15",""
16,"TEXT_BANSAH310_01409_SEQ_16",""
17,"TEXT_BANSAH310_01409_SEQ_17",""
18,"TEXT_BANSAH310_01409_SEQ_18",""
19,"TEXT_BANSAH310_01409_SEQ_19",""
20,"TEXT_BANSAH310_01409_SEQ_20",""
21,"TEXT_BANSAH310_01409_SEQ_21",""
22,"TEXT_BANSAH310_01409_SEQ_22",""
23,"TEXT_BANSAH310_01409_SEQ_23",""
24,"TEXT_BANSAH310_01409_TODO_00","參加危命任務「海蛇之首——刻印斧艾爾姆希斯」<hex:02100103>將獲得的<hex:02280BFF05>Item<hex:F21E7D0103>交給塞烏"
25,"TEXT_BANSAH310_01409_TODO_01",""
26,"TEXT_BANSAH310_01409_TODO_02",""
27,"TEXT_BANSAH310_01409_TODO_03",""
28,"TEXT_BANSAH310_01409_TODO_04",""
29,"TEXT_BANSAH310_01409_TODO_05",""
30,"TEXT_BANSAH310_01409_TODO_06",""
31,"TEXT_BANSAH310_01409_TODO_07",""
32,"TEXT_BANSAH310_01409_TODO_08",""
33,"TEXT_BANSAH310_01409_TODO_09",""
34,"TEXT_BANSAH310_01409_TODO_10",""
35,"TEXT_BANSAH310_01409_TODO_11",""
36,"TEXT_BANSAH310_01409_TODO_12",""
37,"TEXT_BANSAH310_01409_TODO_13",""
38,"TEXT_BANSAH310_01409_TODO_14",""
39,"TEXT_BANSAH310_01409_TODO_15",""
40,"TEXT_BANSAH310_01409_TODO_16",""
41,"TEXT_BANSAH310_01409_TODO_17",""
42,"TEXT_BANSAH310_01409_TODO_18",""
43,"TEXT_BANSAH310_01409_TODO_19",""
44,"TEXT_BANSAH310_01409_TODO_20",""
45,"TEXT_BANSAH310_01409_TODO_21",""
46,"TEXT_BANSAH310_01409_TODO_22",""
47,"TEXT_BANSAH310_01409_TODO_23",""
48,"TEXT_BANSAH310_01409_SEWW_000_000","呼嘶……刻印斧艾爾姆希斯是海蛇之舌一位很有能力的船長，<hex:02100103>她最近的行動很是可疑。"
49,"TEXT_BANSAH310_01409_SEWW_000_001","很可能是從領導珊瑚尖槍的紅珊瑚海魔那裡接受了什麼命令。"
50,"TEXT_BANSAH310_01409_SEWW_000_002","呼嘶……如果放任不管的話，<hex:02100103>她很可能會為非作歹……<hex:02100103>為了阻止這種情況發生，請你和<hex:02280FFF09>BNpcName<hex:F201570103>戰鬥！"
51,"TEXT_BANSAH310_01409_SEWW_000_003","呼嘶……請你去教訓她，<hex:02100103>為了證明你的戰鬥，將<hex:02280BFF05>Item<hex:F21E7D0103>帶回來。<hex:02100103>那是她獲得紅珊瑚海魔認可的證明。"
52,"TEXT_BANSAH310_01409_SEWW_000_010","<hex:02280FFF09>BNpcName<hex:F201570103>是海蛇之舌很有能力的船長，<hex:02100103>作為你和她交戰的證明，將<hex:02280BFF05>Item<hex:F21E7D0103>帶回來！"
53,"TEXT_BANSAH310_01409_SEWW_000_011","呼嘶……這個正是<hex:02280BFF05>Item<hex:F21E7D0103>！<hex:02100103>雖然同是無鰭類，你跟那些傢伙還真是不一樣。<hex:02100103>我也能理解老爹為什麼那麼信賴你了！"
54,"TEXT_BANSAH310_01409_SEWW_000_012","海蛇之舌的領袖受到了教訓，他們應該會元氣大傷。<hex:02100103>真是痛快，呼嘶！"
