key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST004_01417_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的吉莉·阿里亞珀，想委託冒險者去完成彩蛋狩獵的任務。"
1,"TEXT_FESEST004_01417_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>接受了委託，搬運從魔石精手中奪回的預言蛋，以迎接賢者降臨。戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>，和同伴組成2人小隊，與格里達尼亞黃蛇門的奧古斯蒂尼埃爾對話。蛋殼帽共有5種，可以在各城邦的彩蛋預言師那裡買到。"
2,"TEXT_FESEST004_01417_SEQ_02","和奧古斯蒂尼埃爾進行了交談。從黃蛇門的2個預言蛋中，挑選與裝備中的蛋殼帽相同花紋的，並拿起它。要拿起<hex:02280CFF05>EObj<hex:F61E928E0103>，需要裝備<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>；要拿起<hex:02280CFF05>EObj<hex:F61E92900103>，需要裝備<hex:022811FF05>Item<hex:FF08>　2707<hex:0103>。"
3,"TEXT_FESEST004_01417_SEQ_03","拿起了預言蛋。將預言蛋放進米·凱特露天劇場對應的彩蛋罐裡。將<hex:02280CFF05>EObj<hex:F61E928E0103>放進<hex:02280CFF05>EObj<hex:F61E92920103>裡；將<hex:02280CFF05>EObj<hex:F61E92900103>放進<hex:02280CFF05>EObj<hex:F61E92930103>裡。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。<hex:02100103>※若失敗，需要從開始地點重新開始挑戰。"
4,"TEXT_FESEST004_01417_SEQ_04","將預言蛋放進了相對應的彩蛋罐裡。向米·凱特露天劇場的吉莉·阿里亞珀報告。"
5,"TEXT_FESEST004_01417_SEQ_05","向吉莉·阿里亞珀報告完畢。得知預言蛋已按夢中情景安置完畢，吉莉·阿里亞珀十分開心。專心參加彩蛋狩獵活動，等待下一個啟示夢的到來。"
6,"TEXT_FESEST004_01417_SEQ_06",""
7,"TEXT_FESEST004_01417_SEQ_07",""
8,"TEXT_FESEST004_01417_SEQ_08",""
9,"TEXT_FESEST004_01417_SEQ_09",""
10,"TEXT_FESEST004_01417_SEQ_10",""
11,"TEXT_FESEST004_01417_SEQ_11",""
12,"TEXT_FESEST004_01417_SEQ_12",""
13,"TEXT_FESEST004_01417_SEQ_13",""
14,"TEXT_FESEST004_01417_SEQ_14",""
15,"TEXT_FESEST004_01417_SEQ_15",""
16,"TEXT_FESEST004_01417_SEQ_16",""
17,"TEXT_FESEST004_01417_SEQ_17",""
18,"TEXT_FESEST004_01417_SEQ_18",""
19,"TEXT_FESEST004_01417_SEQ_19",""
20,"TEXT_FESEST004_01417_SEQ_20",""
21,"TEXT_FESEST004_01417_SEQ_21",""
22,"TEXT_FESEST004_01417_SEQ_22",""
23,"TEXT_FESEST004_01417_SEQ_23",""
24,"TEXT_FESEST004_01417_TODO_00","組成2人小隊 戴著指定蛋殼帽<hex:02100103>和黃蛇門的奧古斯蒂尼埃爾對話"
25,"TEXT_FESEST004_01417_TODO_01","戴著指定蛋殼帽 拿起預言蛋"
26,"TEXT_FESEST004_01417_TODO_02","將預言蛋放入彩蛋罐中"
27,"TEXT_FESEST004_01417_TODO_03","向吉莉·阿里亞珀報告"
28,"TEXT_FESEST004_01417_TODO_04",""
29,"TEXT_FESEST004_01417_TODO_05",""
30,"TEXT_FESEST004_01417_TODO_06",""
31,"TEXT_FESEST004_01417_TODO_07",""
32,"TEXT_FESEST004_01417_TODO_08",""
33,"TEXT_FESEST004_01417_TODO_09",""
34,"TEXT_FESEST004_01417_TODO_10",""
35,"TEXT_FESEST004_01417_TODO_11",""
36,"TEXT_FESEST004_01417_TODO_12",""
37,"TEXT_FESEST004_01417_TODO_13",""
38,"TEXT_FESEST004_01417_TODO_14",""
39,"TEXT_FESEST004_01417_TODO_15",""
40,"TEXT_FESEST004_01417_TODO_16",""
41,"TEXT_FESEST004_01417_TODO_17",""
42,"TEXT_FESEST004_01417_TODO_18",""
43,"TEXT_FESEST004_01417_TODO_19",""
44,"TEXT_FESEST004_01417_TODO_20",""
45,"TEXT_FESEST004_01417_TODO_21",""
46,"TEXT_FESEST004_01417_TODO_22",""
47,"TEXT_FESEST004_01417_TODO_23",""
48,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_000","彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起來收集彩蛋吧！<hex:02100103>一起來收集裝飾彩蛋吧！"
49,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_001","哇！你願意幫我啊，謝謝！<hex:02100103>……現在情況十分緊急！"
50,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_002","這次，我夢中的賢者從6顆閃閃發光的裝飾彩蛋中間現身，<hex:02100103>對我說：「待汝準備就緒，吾等將再次降臨」。"
51,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_003","我以為，只要準備好夢裡的那種裝飾彩蛋，<hex:02100103>就能請賢者現身了。<hex:02100103>因此我特意準備了預言蛋……"
52,"TEXT_FESEST004_01417_MAISENTA_000_004","(-？？？？-)可辛苦準備的預言蛋和裝飾彩蛋，<hex:02100103>都被魔石精偷走了。"
53,"TEXT_FESEST004_01417_MAISENTA_000_005","你就是協助尋找預言蛋的人吧？<hex:02100103>我是黑兔堂的麥森塔，<hex:02100103>負責籌備彩蛋狩獵活動要用的彩蛋。"
54,"TEXT_FESEST004_01417_MAISENTA_000_006","魔石精們大概是誤解這個活動了，<hex:02100103>以為只要拿著裝飾彩蛋，自己就能變成賢者……"
55,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_007","麥森塔小姐，麥森塔小姐！<hex:02100103>你找到我夢中的預言蛋了嗎？"
56,"TEXT_FESEST004_01417_MAISENTA_000_008","你的夢十分可信，它們就在你說的那地方。<hex:02100103>我已經把它們搬運到了黃蛇門……<hex:02100103>但魔石精還不死心，竟然潛入了城裡。"
57,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_009","<hex:022903EB0203>，請你幫幫忙！<hex:02100103>趕快將預言蛋搬到這裡來！<hex:02100103>但你要注意一點……"
58,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_010","賢者在夢中告訴我，<hex:02100103>想要碰觸預言蛋，<hex:02100103>必須戴上和預言蛋相同花紋的帽子！"
59,"TEXT_FESEST004_01417_MAISENTA_000_011","……否則就會發生不吉利的事！<hex:02100103>寧可信其有，不可信其無。<hex:02100103>我們還是按夢裡賢者所說的那樣行事為好。"
60,"TEXT_FESEST004_01417_MAISENTA_000_012","希望你能幫我搬來「質樸」和「迷彩」這兩種預言蛋。<hex:02100103>蛋殼帽共有5種，<hex:02100103>可以在各城邦的彩蛋預言師那裡買到。"
