key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE307_01448_SEQ_00","石之家的敏菲利亞，想和眾人商討一下黑衣森林的異變之事。"
1,"TEXT_GAIUSE307_01448_SEQ_01","敏菲利亞告訴眾人，在黑衣森林中，出現了召喚蠻神拉姆的徵兆。接受嘉恩·艾·神納的協助請求，前往格里達尼亞的蛇巢司令部，拜訪沃爾賽勒正牙校。"
2,"TEXT_GAIUSE307_01448_SEQ_02","拜訪了沃爾賽勒。前往格里達尼亞的芙蓉圓桌，和嘉恩·艾·神納對話。舊街豐饒神祭壇的寂靜的法師會帶領冒險者前往芙蓉圓桌。"
3,"TEXT_GAIUSE307_01448_SEQ_03","和嘉恩·艾·神納進行了交談。蠻神拉姆的確現身於世間了。為了能和蠻神拉姆進行對話，前往東部林區的妖精暫留地，拜訪雙蛇黨副牙尉。"
4,"TEXT_GAIUSE307_01448_SEQ_04","和雙蛇黨副牙尉進行了交談。拂曉的賢人們正在妖精領測量乙太，確定蠻神拉姆降臨的位置。做好行動準備，等待測量結果。"
5,"TEXT_GAIUSE307_01448_SEQ_05",""
6,"TEXT_GAIUSE307_01448_SEQ_06",""
7,"TEXT_GAIUSE307_01448_SEQ_07",""
8,"TEXT_GAIUSE307_01448_SEQ_08",""
9,"TEXT_GAIUSE307_01448_SEQ_09",""
10,"TEXT_GAIUSE307_01448_SEQ_10",""
11,"TEXT_GAIUSE307_01448_SEQ_11",""
12,"TEXT_GAIUSE307_01448_SEQ_12",""
13,"TEXT_GAIUSE307_01448_SEQ_13",""
14,"TEXT_GAIUSE307_01448_SEQ_14",""
15,"TEXT_GAIUSE307_01448_SEQ_15",""
16,"TEXT_GAIUSE307_01448_SEQ_16",""
17,"TEXT_GAIUSE307_01448_SEQ_17",""
18,"TEXT_GAIUSE307_01448_SEQ_18",""
19,"TEXT_GAIUSE307_01448_SEQ_19",""
20,"TEXT_GAIUSE307_01448_SEQ_20",""
21,"TEXT_GAIUSE307_01448_SEQ_21",""
22,"TEXT_GAIUSE307_01448_SEQ_22",""
23,"TEXT_GAIUSE307_01448_SEQ_23",""
24,"TEXT_GAIUSE307_01448_TODO_00","和蛇巢司令部的沃爾賽勒對話"
25,"TEXT_GAIUSE307_01448_TODO_01","和芙蓉圓桌的嘉恩·艾·神納對話"
26,"TEXT_GAIUSE307_01448_TODO_02","和妖精暫留地的雙蛇黨副牙尉對話"
27,"TEXT_GAIUSE307_01448_TODO_03",""
28,"TEXT_GAIUSE307_01448_TODO_04",""
29,"TEXT_GAIUSE307_01448_TODO_05",""
30,"TEXT_GAIUSE307_01448_TODO_06",""
31,"TEXT_GAIUSE307_01448_TODO_07",""
32,"TEXT_GAIUSE307_01448_TODO_08",""
33,"TEXT_GAIUSE307_01448_TODO_09",""
34,"TEXT_GAIUSE307_01448_TODO_10",""
35,"TEXT_GAIUSE307_01448_TODO_11",""
36,"TEXT_GAIUSE307_01448_TODO_12",""
37,"TEXT_GAIUSE307_01448_TODO_13",""
38,"TEXT_GAIUSE307_01448_TODO_14",""
39,"TEXT_GAIUSE307_01448_TODO_15",""
40,"TEXT_GAIUSE307_01448_TODO_16",""
41,"TEXT_GAIUSE307_01448_TODO_17",""
42,"TEXT_GAIUSE307_01448_TODO_18",""
43,"TEXT_GAIUSE307_01448_TODO_19",""
44,"TEXT_GAIUSE307_01448_TODO_20",""
45,"TEXT_GAIUSE307_01448_TODO_21",""
46,"TEXT_GAIUSE307_01448_TODO_22",""
47,"TEXT_GAIUSE307_01448_TODO_23",""
48,"TEXT_GAIUSE307_01448_MESSENGER01447_100_000","嘉恩·艾·神納大人向拂曉血盟發去了支援請求，<hex:02100103>詳情已告知敏菲利亞閣下。"
49,"TEXT_GAIUSE307_01448_MINFILIA_000_000","……人都到齊了吧。"
50,"TEXT_GAIUSE307_01448_MINFILIA_000_001","方才，我們接到了雙蛇黨的聯絡，<hex:02100103>得知妖精族很有可能進行了請神，召喚了蠻神拉姆。"
51,"TEXT_GAIUSE307_01448_THANCRED_000_002","既然是「很有可能」，那也就是說還不確定啊。"
52,"TEXT_GAIUSE307_01448_MINFILIA_000_003","據嘉恩·艾·神納大人所說，<hex:02100103>元靈已告知他們蠻神拉姆的顯現。<hex:02100103>但妖精領現階段仍保持沉默。"
53,"TEXT_GAIUSE307_01448_PAPALYMO_000_004","與好戰的蠻神迦樓羅不同，<hex:02100103>蠻神拉姆只是一個妖精族的守護者。"
54,"TEXT_GAIUSE307_01448_PAPALYMO_000_005","即使拉姆真的降臨於世了，<hex:02100103>只要我們不侵犯妖精族的領域，<hex:02100103>他應該就不會來主動攻擊我們。"
55,"TEXT_GAIUSE307_01448_YSHTOLA_000_006","……但這次也有點太唐突了，<hex:02100103>況且，我們早就開始防備他們召喚蠻神了，不是麼？"
56,"TEXT_GAIUSE307_01448_YSHTOLA_000_007","伊達、帕帕力莫……<hex:02100103>你們兩個應該會注意到召喚的徵兆呀。"
57,"TEXT_GAIUSE307_01448_YDA_000_008","……的確是注意到了。<hex:02100103>雖然我們有預感，他們近期要召喚，<hex:02100103>但沒想到會這麼快呀。"
58,"TEXT_GAIUSE307_01448_YSHTOLA_000_009","伊達！<hex:02100103>你明明知道，卻對此隱瞞不報？！"
59,"TEXT_GAIUSE307_01448_YDA_000_010","沒、沒報告的確是我不對！<hex:02100103>但我不是隱瞞……只是靜觀其變……<hex:02100103>哎呀！帕、帕帕力莫也是知道的嘛！"
60,"TEXT_GAIUSE307_01448_YDA_000_011","再說了，妖精族本來就對外人進入自己森林的事十分敏感。"
61,"TEXT_GAIUSE307_01448_YDA_000_012","靈災後，蠻神拉姆只被召喚過一次，<hex:02100103>但那回也是因為加雷馬帝國的傢伙們入侵了森林……"
62,"TEXT_GAIUSE307_01448_PAPALYMO_000_013","所以說，只要帝國東方堡還矗立在黑衣森林裡，<hex:02100103>就無法避免妖精族再次進行請神。"
63,"TEXT_GAIUSE307_01448_PAPALYMO_000_014","……這就是我和伊達的見解，難得我倆會達成意見統一。<hex:02100103>所以，我們雖是知情人，但也愛莫能助啊。"
64,"TEXT_GAIUSE307_01448_PAPALYMO_000_015","不過有一點是超乎了我們的想象的，<hex:02100103>那就是妖精領周遭的環境會在這個時候急速變化。"
65,"TEXT_GAIUSE307_01448_PAPALYMO_000_016","烏爾達哈難民的抗議活動與暴動……<hex:02100103>受此影響，有不少人逃到了黑衣森林來。"
66,"TEXT_GAIUSE307_01448_PAPALYMO_000_017","流入森林的「異物」……<hex:02100103>妖精族很可能是感受到了威脅，<hex:02100103>因此才需要去依靠蠻神的。"
67,"TEXT_GAIUSE307_01448_YSHTOLA_000_018","和蠻神泰坦的時候一樣，<hex:02100103>又是由人引發事端，導致請神的發生。"
