key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL030_01469_SEQ_00","妖精暫留地的維斯有事情想委託給身為妖精族盟友的冒險者。"
1,"TEXT_BANALL030_01469_SEQ_01","接受了維斯的委託，繼續調查妖精的搖籃失竊事件。為了追尋犯人的線索，前往利姆薩・羅敏薩，將<hex:022811FF0A>EventItem<hex:F61E89A40103>交給沉溺海豚亭的海洋學家戈斯頓。"
2,"TEXT_BANALL030_01469_SEQ_02","將信交給了戈斯頓。據他所說，有個人包下小船，隻身前往魚人族的地盤——二分石地了。前往利姆薩・羅敏薩的網倉附近，和羅賓談談，獲取更詳細的情報。"
3,"TEXT_BANALL030_01469_SEQ_03","和羅賓進行了交談。包下小船的人似乎朝著諾布養育場駛去了。前往西拉諾西亞的諾布養育場，和諾布重逢，將羅賓託付的<hex:022811FF0A>EventItem<hex:F61E89A50103>交給諾布。"
4,"TEXT_BANALL030_01469_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E89A50103>交給了諾布。與冒險者重逢，諾布十分高興。但就在此時，他得知了兒子博烏被誘拐的消息。前往事發地月影島，擊退阻礙，在<hex:02280CFF05>EObj<hex:F61E951F0103>張望，尋找誘拐犯。諾布養育場的海獸馴養人帕阿會為冒險者準備前往月影島的水龍蜥。"
5,"TEXT_BANALL030_01469_SEQ_05","在<hex:02280CFF05>EObj<hex:F61E951F0103>進行了張望，發現了欲乘船逃往近海的誘拐犯。為奪回兒子，諾布衝向了誘拐犯。沒想到誘拐犯劍術高超，打敗諾布後逃走了。為幫受傷的諾布療傷，返回諾布養育場，和諾布對話。"
6,"TEXT_BANALL030_01469_SEQ_06","回到了諾布養育場，和諾布進行了交談。能使得魚人族中最強的諾布受傷，誘拐犯到底是何許人也？不僅是妖精族，連魚人族也遭到了他的迫害，誘拐犯的目的到底是什麼……"
7,"TEXT_BANALL030_01469_SEQ_07",""
8,"TEXT_BANALL030_01469_SEQ_08",""
9,"TEXT_BANALL030_01469_SEQ_09",""
10,"TEXT_BANALL030_01469_SEQ_10",""
11,"TEXT_BANALL030_01469_SEQ_11",""
12,"TEXT_BANALL030_01469_SEQ_12",""
13,"TEXT_BANALL030_01469_SEQ_13",""
14,"TEXT_BANALL030_01469_SEQ_14",""
15,"TEXT_BANALL030_01469_SEQ_15",""
16,"TEXT_BANALL030_01469_SEQ_16",""
17,"TEXT_BANALL030_01469_SEQ_17",""
18,"TEXT_BANALL030_01469_SEQ_18",""
19,"TEXT_BANALL030_01469_SEQ_19",""
20,"TEXT_BANALL030_01469_SEQ_20",""
21,"TEXT_BANALL030_01469_SEQ_21",""
22,"TEXT_BANALL030_01469_SEQ_22",""
23,"TEXT_BANALL030_01469_SEQ_23",""
24,"TEXT_BANALL030_01469_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E89A40103>交給利姆薩・羅敏薩的戈斯頓"
25,"TEXT_BANALL030_01469_TODO_01","和網倉附近的羅賓對話"
26,"TEXT_BANALL030_01469_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89A50103>交給諾布養育場的諾布"
27,"TEXT_BANALL030_01469_TODO_03","在月影島的<hex:02280CFF05>EObj<hex:F61E951F0103>附近擊退阻礙 張望四周"
28,"TEXT_BANALL030_01469_TODO_04","和諾布養育場的諾布對話"
29,"TEXT_BANALL030_01469_TODO_05",""
30,"TEXT_BANALL030_01469_TODO_06",""
31,"TEXT_BANALL030_01469_TODO_07",""
32,"TEXT_BANALL030_01469_TODO_08",""
33,"TEXT_BANALL030_01469_TODO_09",""
34,"TEXT_BANALL030_01469_TODO_10",""
35,"TEXT_BANALL030_01469_TODO_11",""
36,"TEXT_BANALL030_01469_TODO_12",""
37,"TEXT_BANALL030_01469_TODO_13",""
38,"TEXT_BANALL030_01469_TODO_14",""
39,"TEXT_BANALL030_01469_TODO_15",""
40,"TEXT_BANALL030_01469_TODO_16",""
41,"TEXT_BANALL030_01469_TODO_17",""
42,"TEXT_BANALL030_01469_TODO_18",""
43,"TEXT_BANALL030_01469_TODO_19",""
44,"TEXT_BANALL030_01469_TODO_20",""
45,"TEXT_BANALL030_01469_TODO_21",""
46,"TEXT_BANALL030_01469_TODO_22",""
47,"TEXT_BANALL030_01469_TODO_23",""
48,"TEXT_BANALL030_01469_VOYCE_000_000_000","冒險者，<hex:02100103>看來這次的事件不光是妖精領內部的問題……"
49,"TEXT_BANALL030_01469_VOYCE_000_000_001","「即將席捲艾歐澤亞全境的大事件的序章」……<hex:02100103>我很在意那個叫「希爾維」的少女的這番話。"
50,"TEXT_BANALL030_01469_VOYCE_000_000_002","拜託了！<hex:02100103>你身為一位周遊四方的冒險者，<hex:02100103>能不能請你繼續追蹤此次事件的線索？"
51,"TEXT_BANALL030_01469_VOYCE_000_000_003","那位「希爾維」說，<hex:02100103>下一個事件將會發生在拉諾西亞。<hex:02100103>還說「悲劇將會重演」……"
52,"TEXT_BANALL030_01469_VOYCE_000_000_004","我有個朋友在拉諾西亞搞研究，<hex:02100103>請你去見見他，也許會得到一些和事件有關的線索。"
53,"TEXT_BANALL030_01469_VOYCE_000_000_005","他名叫戈斯頓，是一名海洋學家，<hex:02100103>最近在利姆薩・羅敏薩的沉溺海豚亭那裡。<hex:02100103>只要你把我這封信交給他，他肯定會幫你的。"
54,"TEXT_BANALL030_01469_VOYCE_000_000_006","戈斯頓可是個大好人，<hex:02100103>他一定會幫助你的！<hex:02100103>他最近都在利姆薩・羅敏薩的沉溺海豚亭那裡。"
55,"TEXT_BANALL030_01469_GUSTON_000_000_010","……嗯？你幹嘛？<hex:02100103>今天海上風浪很大，海洋調查已經中止了。<hex:02100103>啊，你不是水手，而是冒險者啊？"
56,"TEXT_BANALL030_01469_GUSTON_000_000_011","……什麼？！是維斯介紹你來的？<hex:02100103>那個不中用……咳咳，那個年輕的博物學家最近怎麼樣啊？<hex:02100103>是不是還在給周圍人添麻煩啊？"
57,"TEXT_BANALL030_01469_GUSTON_000_000_012","我是戈斯頓……別看我這樣，我可是個學者，<hex:02100103>專門研究海洋生物和魔物。<hex:02100103>……對了，你找我到底有什麼事？"
58,"TEXT_BANALL030_01469_GUSTON_000_000_013","嗯嗯……維斯想問「有沒有將事件防患於未然的線索」？<hex:02100103>……這麼籠統的問題讓我怎麼回答？<hex:02100103>那傢伙還是那麼不得要領啊……"
59,"TEXT_BANALL030_01469_GUSTON_000_000_014","我想想……啊，對了，<hex:02100103>由於工作原因，我認識不少水手，<hex:02100103>我聽說今天早上，有個人包下了一條小船。"
60,"TEXT_BANALL030_01469_GUSTON_000_000_015","水手問他想要去哪兒，<hex:02100103>你猜怎麼著？他竟然要去西拉諾西亞的二分石地！"
61,"TEXT_BANALL030_01469_GUSTON_000_000_016","水手警告他，說那裡是魚人族的地盤，你去那裡就是找死，<hex:02100103>但那人堅持說不怕，和水手僵持了半天呢。"
