key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST005_01418_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的吉莉・阿里亞珀，想委託冒險者去完成彩蛋狩獵的任務。"
1,"TEXT_FESEST005_01418_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>吉莉・阿里亞珀希望冒險者幫她在利姆薩・羅敏薩尋找預言蛋。戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>，去利姆薩・羅敏薩，和艦尾樓的奧斯卡萊對話。"
2,"TEXT_FESEST005_01418_SEQ_02","接受了委託，搬運放置在利姆薩・羅敏薩的預言蛋。戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>，和同伴組成2人小隊，與珊瑚塔的奧古斯蒂尼埃爾對話。"
3,"TEXT_FESEST005_01418_SEQ_03","和奧古斯蒂尼埃爾進行了交談。從珊瑚塔的2個預言蛋中，挑選與裝備中的蛋殼帽相同花紋的，並拿起它。要拿起<hex:02280CFF05>EObj<hex:F61E92980103>，需要裝備<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>；要拿起<hex:02280CFF05>EObj<hex:F61E929A0103>，需要裝備<hex:022811FF05>Item<hex:FF08>　2751<hex:0103>。"
4,"TEXT_FESEST005_01418_SEQ_04","拿起了預言蛋。將預言蛋放進艦尾樓對應的彩蛋罐裡。將<hex:02280CFF05>EObj<hex:F61E92980103>放進<hex:02280CFF05>EObj<hex:F61E929C0103>裡；將<hex:02280CFF05>EObj<hex:F61E929A0103>放進<hex:02280CFF05>EObj<hex:F61E929D0103>裡。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。<hex:02100103>※若失敗，需要從開始地點重新開始挑戰。"
5,"TEXT_FESEST005_01418_SEQ_05","將預言蛋放進了相對應的彩蛋罐裡。和艦尾樓的奧斯卡萊對話。"
6,"TEXT_FESEST005_01418_SEQ_06","和奧斯卡萊進行了交談。向格里達尼亞的吉莉・阿里亞珀報告。"
7,"TEXT_FESEST005_01418_SEQ_07","向吉莉・阿里亞珀報告完畢。她夢見賢者從6顆預言蛋中間現身。專心參加彩蛋狩獵活動，等待下一個啟示夢的到來。"
8,"TEXT_FESEST005_01418_SEQ_08",""
9,"TEXT_FESEST005_01418_SEQ_09",""
10,"TEXT_FESEST005_01418_SEQ_10",""
11,"TEXT_FESEST005_01418_SEQ_11",""
12,"TEXT_FESEST005_01418_SEQ_12",""
13,"TEXT_FESEST005_01418_SEQ_13",""
14,"TEXT_FESEST005_01418_SEQ_14",""
15,"TEXT_FESEST005_01418_SEQ_15",""
16,"TEXT_FESEST005_01418_SEQ_16",""
17,"TEXT_FESEST005_01418_SEQ_17",""
18,"TEXT_FESEST005_01418_SEQ_18",""
19,"TEXT_FESEST005_01418_SEQ_19",""
20,"TEXT_FESEST005_01418_SEQ_20",""
21,"TEXT_FESEST005_01418_SEQ_21",""
22,"TEXT_FESEST005_01418_SEQ_22",""
23,"TEXT_FESEST005_01418_SEQ_23",""
24,"TEXT_FESEST005_01418_TODO_00","戴著<hex:022811FF05>Item<hex:FF08>　2659<hex:0103> 和利姆薩・羅敏薩的奧斯卡萊對話"
25,"TEXT_FESEST005_01418_TODO_01","組成2人小隊 戴著指定蛋殼帽<hex:02100103>和珊瑚塔的奧古斯蒂尼埃爾對話"
26,"TEXT_FESEST005_01418_TODO_02","戴著指定蛋殼帽 拿起預言蛋"
27,"TEXT_FESEST005_01418_TODO_03","將預言蛋放入彩蛋罐中"
28,"TEXT_FESEST005_01418_TODO_04","和奧斯卡萊對話"
29,"TEXT_FESEST005_01418_TODO_05","向格里達尼亞的吉莉・阿里亞珀報告"
30,"TEXT_FESEST005_01418_TODO_06",""
31,"TEXT_FESEST005_01418_TODO_07",""
32,"TEXT_FESEST005_01418_TODO_08",""
33,"TEXT_FESEST005_01418_TODO_09",""
34,"TEXT_FESEST005_01418_TODO_10",""
35,"TEXT_FESEST005_01418_TODO_11",""
36,"TEXT_FESEST005_01418_TODO_12",""
37,"TEXT_FESEST005_01418_TODO_13",""
38,"TEXT_FESEST005_01418_TODO_14",""
39,"TEXT_FESEST005_01418_TODO_15",""
40,"TEXT_FESEST005_01418_TODO_16",""
41,"TEXT_FESEST005_01418_TODO_17",""
42,"TEXT_FESEST005_01418_TODO_18",""
43,"TEXT_FESEST005_01418_TODO_19",""
44,"TEXT_FESEST005_01418_TODO_20",""
45,"TEXT_FESEST005_01418_TODO_21",""
46,"TEXT_FESEST005_01418_TODO_22",""
47,"TEXT_FESEST005_01418_TODO_23",""
48,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_001","彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起來收集彩蛋吧！<hex:02100103>一起來收集裝飾彩蛋吧！"
49,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_002","我跟你說，我又做夢了！<hex:02100103>在夢裡，我在大海彼岸的威爾布蘭德島上，<hex:02100103>看見了2個預言蛋！"
50,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_003","現在，我利姆薩・羅敏薩的同伴，<hex:02100103>一定已經去尋找預言蛋了。<hex:02100103>你也去幫幫他們吧！"
51,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_004","負責利姆薩・羅敏薩活動的，<hex:02100103>是吟遊詩人團體「人工生命」的奧斯卡萊。<hex:02100103>詳細情況你就去問他吧。"
52,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_005","為了讓他一眼就能認出你是同伴，<hex:02100103>你可要戴好<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>喲！<hex:02100103>彩蛋～彩蛋～大彩蛋～"
53,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_006","彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起來收集彩蛋吧！<hex:02100103>一起來收集裝飾彩蛋吧！"
54,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_007","你戴著<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>，<hex:02100103>去利姆薩・羅敏薩找奧斯卡萊。<hex:02100103>彩蛋～彩蛋～大彩蛋～"
55,"TEXT_FESEST005_01418_OSCARLET_100_010","彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起來收集彩蛋吧！<hex:02100103>戴著<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>收集吧！"
56,"TEXT_FESEST005_01418_OSCARLET_000_010","彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起來收集彩蛋吧！<hex:02100103>一起來收集裝飾彩蛋吧！"
