key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST003_01484_SEQ_00","郵差莫古力前輩有封送往烏爾達哈的信要交給冒險者。"
1,"TEXT_SUBPST003_01484_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往烏爾達哈的流沙屋，將信交給老闆娘莫莫蒂。"
2,"TEXT_SUBPST003_01484_SEQ_02","將信交給了莫莫蒂。寄信人托馬斯想要調查莫莫蒂曾經喜歡的人。前往烏爾達哈的雕金匠公會，收集情報。"
3,"TEXT_SUBPST003_01484_SEQ_03","和雕金匠公會的梅梅德斯進行了交談。據他所說，莫莫蒂喜歡的人摩摩羅特現在在月牙灣。前往西薩納蘭的月牙灣，和他談談。"
4,"TEXT_SUBPST003_01484_SEQ_04","從摩摩羅特那裡了解了事情的詳情。沒想到情敵這麼不堪一擊，托馬斯憤怒地回去了。回到流沙屋，向莫莫蒂報告。"
5,"TEXT_SUBPST003_01484_SEQ_05","莫莫蒂說因為有過摩摩羅特的事，所以不再幫人亂出主意了。托馬斯的努力也沒有得到回報，他還是被莫莫蒂甩了。不知道他的努力會不會有得到回報的一天……"
6,"TEXT_SUBPST003_01484_SEQ_06",""
7,"TEXT_SUBPST003_01484_SEQ_07",""
8,"TEXT_SUBPST003_01484_SEQ_08",""
9,"TEXT_SUBPST003_01484_SEQ_09",""
10,"TEXT_SUBPST003_01484_SEQ_10",""
11,"TEXT_SUBPST003_01484_SEQ_11",""
12,"TEXT_SUBPST003_01484_SEQ_12",""
13,"TEXT_SUBPST003_01484_SEQ_13",""
14,"TEXT_SUBPST003_01484_SEQ_14",""
15,"TEXT_SUBPST003_01484_SEQ_15",""
16,"TEXT_SUBPST003_01484_SEQ_16",""
17,"TEXT_SUBPST003_01484_SEQ_17",""
18,"TEXT_SUBPST003_01484_SEQ_18",""
19,"TEXT_SUBPST003_01484_SEQ_19",""
20,"TEXT_SUBPST003_01484_SEQ_20",""
21,"TEXT_SUBPST003_01484_SEQ_21",""
22,"TEXT_SUBPST003_01484_SEQ_22",""
23,"TEXT_SUBPST003_01484_SEQ_23",""
24,"TEXT_SUBPST003_01484_TODO_00","將信交給流沙屋的莫莫蒂"
25,"TEXT_SUBPST003_01484_TODO_01","和雕金匠公會的梅梅德斯對話"
26,"TEXT_SUBPST003_01484_TODO_02","和月牙灣的摩摩羅特對話"
27,"TEXT_SUBPST003_01484_TODO_03","和流沙屋的莫莫蒂對話"
28,"TEXT_SUBPST003_01484_TODO_04",""
29,"TEXT_SUBPST003_01484_TODO_05",""
30,"TEXT_SUBPST003_01484_TODO_06",""
31,"TEXT_SUBPST003_01484_TODO_07",""
32,"TEXT_SUBPST003_01484_TODO_08",""
33,"TEXT_SUBPST003_01484_TODO_09",""
34,"TEXT_SUBPST003_01484_TODO_10",""
35,"TEXT_SUBPST003_01484_TODO_11",""
36,"TEXT_SUBPST003_01484_TODO_12",""
37,"TEXT_SUBPST003_01484_TODO_13",""
38,"TEXT_SUBPST003_01484_TODO_14",""
39,"TEXT_SUBPST003_01484_TODO_15",""
40,"TEXT_SUBPST003_01484_TODO_16",""
41,"TEXT_SUBPST003_01484_TODO_17",""
42,"TEXT_SUBPST003_01484_TODO_18",""
43,"TEXT_SUBPST003_01484_TODO_19",""
44,"TEXT_SUBPST003_01484_TODO_20",""
45,"TEXT_SUBPST003_01484_TODO_21",""
46,"TEXT_SUBPST003_01484_TODO_22",""
47,"TEXT_SUBPST003_01484_TODO_23",""
48,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_000","有個給後輩你的新任務庫啵！<hex:02100103>在烏爾達哈有家流沙屋，<hex:02100103>這封信是要送給老闆娘莫莫蒂的庫啵！"
49,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_001","莫莫蒂經常聽莫古講話，<hex:02100103>是位非常溫柔的婆……姐姐庫啵！"
50,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_002","這封信沒有寄件人的姓名，有點奇怪庫啵……<hex:02100103>但是，身為郵遞員就必須要把信送到庫啵！"
51,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_003","在烏爾達哈有家流沙屋，<hex:02100103>這封信是要送給老闆娘莫莫蒂的庫啵！<hex:02100103>拜託了庫啵！"
52,"TEXT_SUBPST003_01484_MOMODI_000_010","啊，這不是<hex:022903EB0203>嘛。<hex:02100103>我聽到很多關於你的活躍表現哦！<hex:02100103>今天是來看我的嗎？"
53,"TEXT_SUBPST003_01484_MOMODI_000_011","有我的信？謝謝。<hex:02100103>哎呀，沒有寄件人的名字……<hex:02100103>我來看看……"
54,"TEXT_SUBPST003_01484_MOMODI_000_012","「給親愛的莫莫蒂女士。<hex:02100103>你的笑容猶如艾斯泰姆的寶石般耀眼美麗……<hex:02100103>務必請你成為我的戀人，成為只屬於我的寶石。」"
55,"TEXT_SUBPST003_01484_MOMODI_000_013","呃……<hex:02100103>這麼直白的情書……難道是……"
56,"TEXT_SUBPST003_01484_THOMAS_000_014","(-？？？？-)莫莫蒂女士……<hex:02100103>我給你的信，你已經讀過了嗎？"
57,"TEXT_SUBPST003_01484_MOMODI_000_015","果然，這情書是你寫的。<hex:02100103>雖然沒有寄信人的名字，可是一讀我就猜到了……"
58,"TEXT_SUBPST003_01484_MOMODI_000_016","平時都是直接來向我表白，<hex:02100103>今天是吹什麼風，居然想起寫情書？"
59,"TEXT_SUBPST003_01484_THOMAS_000_017","(-好像很富裕的男子-)如果一種方法行不通的話，就試試另一種方法。<hex:02100103>現在，你應該被我信中溢出的熱情所感動，<hex:02100103>心潮澎湃才對！"
60,"TEXT_SUBPST003_01484_THOMAS_000_018","(-好像很富裕的男子-)但是，等回信太急人了，我可等不下去！<hex:02100103>我迫不及待地想聽到你的回覆，<hex:02100103>因此便來到了這裡！"
61,"TEXT_SUBPST003_01484_MOMODI_000_019","……最後你不也沒換方法。"
62,"TEXT_SUBPST003_01484_MOMODI_000_020","他是托馬斯。<hex:02100103>做香辛料買賣賺了錢，成為了富商。"
63,"TEXT_SUBPST003_01484_MOMODI_000_021","托馬斯，你先向<hex:02080DE905FF04>她<hex:FF04>他<hex:03>道個謝怎麼樣？<hex:02100103>這封信是<hex:02080DE905FF04>她<hex:FF04>他<hex:03>送來的。"
64,"TEXT_SUBPST003_01484_THOMAS_000_022","哦哦！是這樣啊……<hex:02100103>在這麼恰巧的時間把信送到，<hex:02100103>你做事還挺棒嘛！"
65,"TEXT_SUBPST003_01484_THOMAS_000_023","那麼，莫莫蒂女士！<hex:02100103>如果你願意成為只屬於我的寶石的話，<hex:02100103>還請你用那美麗的雙唇說愛我！"
66,"TEXT_SUBPST003_01484_MOMODI_000_024","……說過多少次了，<hex:02100103>我不准備成為你一個人的莫莫蒂。"
67,"TEXT_SUBPST003_01484_THOMAS_000_025","……果然，<hex:02100103>到現在你還是喜歡著製作那個髮飾的人嗎？"
